0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46.00096036250098,-0.06062535905575696,-0.16749718876572683,-0.580577605155874,-0.6736174549522507,0.3190521142625414,0.46112820434472707,0.09626052354363993,-0.0470729491471972,0.006675283734751513,-0.1681229194364495,0.034780786143959005,-0.1339523522050317,0.17007933171254036,0.11070918494798586,-0.03631098540308575,-0.10844347889486779,0.160380944435542,-0.10148981405158645,-0.013967904654422724,-0.05934388443235283,0.09781813075052066,0.02505289850776965,-0.06774834586062076,0.027855049829830485,-0.058074586369798745,-0.0012456969663382543,-0.01191885044639103,0.02569742828023401,-0.00820358436020609,-0.059255326574566794,-0.009852823166517,-0.008708099182164069,0.011405470587988582,0.01990488967568082,-0.017828151913841885,-0.00562407943598691,0.013269038633888876,0.007865509668296826,-0.0010228183246271786,0.0004313183127099139,-0.0019098127567197878,0.004506980630407883,0.001553834907782252,5.4869643160393615e-05,-0.0028121070484151416,0.003432588558522472,0.00016091809361515593,0.0015026415518466132,0.009784077020031808,-0.004849571886255786,0.0001914770549570197,-0.000765011821197796,-0.0008584082596115024,0.00026596229888379246,-1.0949629527507586e-05,-0.0006591578323124115,-0.00010553850123638172,-0.0015908199883325773,0.0006069003377406037,-0.00034668178675062667,4.844627630810978e-05,-0.000509667253830043,0.00014789898378666816,-6.025467702746825e-06,5.82745224223943e-06,-2.3205515034205957e-06,3.479503047272518e-07,7.547970333313349e-07,1.6270093949422486e-07,3.67570484798528e-15,4.522778089802541e-14
-128.00243661077343,-0.05526245253478802,-0.2354973288909918,0.13524322776187378,0.6325648826281162,-0.2623366136611625,-0.020461065972636566,-0.388412845669036,0.09969462963696252,-0.13080447846355778,0.08075021148185231,-0.009029133727980691,0.13136471836338345,-0.008147336928538085,0.4429676323102381,0.05959362294952225,-0.226436728911224,0.12195324311955603,-0.005692989255619575,-0.06710397552495893,-0.10912690553570142,-0.11450271093988841,-0.03466748175889117,0.020217280446482872,0.010602177134358683,-0.03490297373790861,-0.028594582044911894,-0.02613561191023209,0.003548253258327685,-0.008185914899635442,0.010007818305530576,-0.0070019408631279605,0.0039629206054422085,-0.004187639259535171,0.004552575098831757,0.02759075509719475,0.004800343003963503,-0.015789545842639245,-0.008730006758467182,0.0033613964495445253,0.0070173478402788085,0.01568993271467468,-0.002730610310302455,-0.003514592814462022,0.004007191286273069,0.007463456299430278,0.003209156111761102,-0.0022016475310435244,-0.0013242942222019465,0.0010561690013168432,0.0035280488246470796,0.0040102824359568015,-0.00281406485945367,0.0008662876247326757,-0.0007183085475687327,0.0009321882291794364,-0.0016387299477665165,0.0007099155541542538,0.0005397496876492095,1.7187008974737542e-05,-0.00040766525479570123,-0.000992918765478666,-0.00046662455985491943,0.001067237063086579,3.4697672714725637e-06,-1.9203261479182764e-05,2.463029045453442e-06,-8.026943988637757e-06,8.458440799737173e-06,4.1384655618619353e-07,-3.4676519323692884e-14,-3.832093354860265e-14
98.00672374747897,-0.8992483560989449,1.1271637717918823,0.4936933822304188,-0.40925227377004764,-0.6972743495659607,0.018982372281725283,-0.08288619490367508,0.034337298204927584,-0.058178682119600346,0.04262883184803772,0.0817315657415133,-0.03382126595619634,-0.13926690841847325,0.08456576565059455,-0.18976139572291062,0.09609782560396005,-0.07694867302198616,0.3489737146358177,-0.572875374245676,-0.36215711756201907,0.32661603703249775,0.7656850245255619,-0.0536284780326794,0.09030257301378343,-0.002969406130161974,-0.008924138509520948,0.0982099446511425,0.13649925317603695,-0.17409351919311766,0.1900314849891835,0.2601239753841572,0.030981535504854853,-0.0823972375582821,0.01910185591351917,0.019119525771230512,-0.0092715988825048,-0.011316413358879352,0.0030527044157370974,0.021774405054825186,-0.02719676630239025,0.0008962336229896477,-0.006729477501321841,-0.007129977275530949,0.0010858313639691287,-0.0014427301579252288,0.002639104190678587,-0.005446489241922583,0.002079248357881464,0.008818956790883554,-0.004731743278913494,0.0034819858050897604,-0.000419915840780327,0.0013756583861129928,-0.006411775340974455,-0.0018716158378093044,-0.0010973016636465932,0.0002889675115256968,-0.00016619343003340713,-0.0026318409086797433,-0.0010724148408246814,-3.1402032691905825e-05,0.0006204935581070435,-0.00015434575986961673,-2.474688977822797e-05,-3.744882178272825e-07,3.88736199908004e-08,1.0941094220937497e-06,-1.0104510806272494e-06,1.6118728657709728e-08,-3.715457533442866e-14,-1.298774901101366e-14
-108.99760529319511,-0.6953259297644356,0.7379523716868931,-0.421796425091227,0.7046660618253482,0.35058614692053824,-0.0910642694447151,-0.26786990241738046,0.27106682226531126,-0.13868786792503687,0.25249840410295227,0.07705297052181861,0.04406982726077567,0.0680136628266493,-0.15682620025071262,0.10257964963958133,0.3842467262715424,-0.05913451909239695,-0.020608188702822623,0.051368343213814595,-0.08950552961998097,0.0997424155071781,-0.09507673930345406,-0.020867138187690395,0.06885162016220953,0.01941179929211177,-0.07643669436080418,-0.010018102944135066,-0.020430530587147316,0.01143489209767093,-0.04937837428876871,0.04542998689405165,0.026304110875501472,-0.009325161249580959,0.021012669808031178,-0.007696722033664814,-0.006400762825490816,-0.01187461219487698,-0.017483542342945153,0.006114159819417336,-0.017853529632346064,0.019610185533710373,-0.00767079206752946,-0.007333669759751658,0.00038020565655113713,0.006295495979077819,-0.01900469755374676,0.0003152691855724014,0.00034105278955354006,0.007678554335845757,0.0008016218391675944,0.005310424614137937,-0.0012846823915985154,-0.0006468355970742767,0.0005485626403506512,0.00015984825855563752,-0.0011353611401974878,0.0008099915897182536,0.004561727575549167,-0.001601999931612091,0.0030268234074940516,-0.0011426865726893664,-3.937310666917474e-05,-0.0004144598900637922,-0.0002806408888500001,3.804224421682501e-05,3.5608537930257105e-07,-6.858987872975833e-06,-2.119837022554328e-06,3.317110557980863e-07,-2.489240791343853e-14,-1.3614437804254627e-14
110.00386842334815,2.101946307976171,2.202415911779751,0.3968630074034055,0.768526398959227,0.35870257442341075,0.6807358845293923,0.010699341515827451,0.205071896148726,-0.43396815756933366,0.5097333332561781,-0.5213730551186748,0.3946041251357787,-0.2628634248307012,-0.3417804841510601,-0.5009676052133165,-0.04028859897865142,0.4379999371334242,-0.2486369288915555,-0.1698907054657198,0.33698686340534256,-0.15117534241344283,0.06198192660553299,0.05638316518659266,-0.0036786669846467605,-0.009427822390867115,-0.062093222060410305,0.0433312309919907,0.1530346001285819,0.010559005608783874,-0.011722412097567159,0.016295402259665102,0.01997748560448954,0.00578082432276752,0.018341076967003482,-0.010230185387668733,0.025415271575680812,-0.03438303876611368,0.012033260737703456,0.027739298656296315,0.01962189024918867,-0.018084746507471335,-0.011002512444888615,-0.010743495558982423,-0.01846126280245861,0.0027272783047095767,-0.00403915800971475,0.005980089348251679,-0.0024710305247947458,0.004044011718295597,-0.002613864258547693,-0.0020202754687600947,-0.002960603522963678,0.005329622243101581,-0.0027151144185718406,0.0004686742582253341,0.003327207414546818,-0.003957712212569957,-0.0065649749709275115,0.0002259109907001851,0.0011634449248081806,0.0006191705561638557,-0.000325921232895529,0.00017901624248356534,8.379291444016431e-05,1.304847316062379e-05,6.857266421955161e-06,4.977276865345826e-06,-3.70732629453039e-06,-4.040659634648625e-07,3.082834000904363e-14,4.068509042367041e-14
108.00315262143434,-0.2881324408268591,0.04814736348368861,-0.689243793180265,0.28052220077171974,-0.005974315070689854,-0.08828759009363564,-0.10598614085182284,-0.18033409435095868,0.04573124151861999,0.05965904209616024,0.024820093554745244,-0.09840278327872427,0.053546519975054704,-0.1517660132261793,-0.016740579557847437,0.04565850523093032,0.008485313208545299,0.10457196091500937,0.030123929541485274,-0.00949025792301233,-0.010113380322142257,-0.013483008857028432,-0.01138861018193314,0.027742717435723194,0.05042295828119896,-0.031170116385908046,0.003405812599189748,-0.012653308846621683,0.04673078146562046,0.03275668145837978,-0.006985672694761322,-0.00704315502833303,0.008855085276495337,-0.005500506870793922,0.01139423228675563,-0.001765105544231944,-0.0020077422817283727,0.0227547607494052,0.00669340274985615,0.0014979596653482592,-0.00968172059583748,0.009942329862985235,-0.016368426734314313,-0.0005099329449137437,-0.002600921961430847,-0.0006143981296668928,0.010741368475793604,-0.0013557246109270158,0.004023592932410015,-0.007499536385682196,0.0034881654072485414,-0.0007625139376778883,0.00037967655194181773,0.00045029291894410964,-0.0005833579251880866,-0.0033123354789246695,0.0017547669522053133,0.0007716467533720741,0.0005648858820007266,0.0013314510588654605,-0.002157125417965714,0.000245594454323501,-6.127224643932266e-05,8.695509036988609e-05,-2.2162458232351422e-05,-2.852128154117657e-06,-3.835281557121048e-06,2.287062707772418e-06,-3.2368109825585367e-07,-2.0620653410358344e-14,2.0914285804392653e-14
-236.00293632242878,-0.06981485314548642,-0.045376412403021885,-0.008598841687017508,-0.20747778881219697,0.2132372519215012,-0.33018801435308515,-0.10675519381973445,-0.15183423394558146,-0.0342569017644707,0.07806066847182387,-0.011502040378872572,-0.049789736004283096,-0.02688901753829661,0.03394320158634116,-0.21674084555248002,0.08821453049514294,0.04653785551839646,0.053033113026673795,0.05568512420262663,-0.04572936599761456,-0.08037873623669968,-0.019304572039448208,-0.0513707515251387,-0.04901199899080788,0.018104511994537015,0.05129066014424188,-0.011268237757037381,-0.048505521694736736,-0.023568200517862885,-0.04077929142737668,0.051958101575443276,-0.005845787050818106,-0.007800685003503063,0.026940020260626654,0.024612533127185303,-0.00368964924991584,0.007911459896467932,0.0270246528236909,-0.006894115103485946,0.019035178627040475,-0.027600157348361697,-0.02615614173519213,-0.015315851295913667,0.007133144089519301,-0.010505886245730312,0.003124696006289171,-0.013948139620361481,-0.0019844802281037115,-0.0101702603452231,-0.0006313508969373663,0.002797678643647674,-0.00477668205670749,-0.005950485428493916,-0.0006772309075350163,-0.00016382296952985713,0.0020812569672342745,-0.000510342473286911,-0.0004653816882240736,-0.0007060385786859524,0.00024579135286184253,0.0021665854630671805,-0.0012500581279129347,6.150542925927663e-05,0.00013673610675280035,1.0113798773369154e-05,4.303279686191185e-06,-4.171762568913225e-06,-4.2826188071066836e-07,1.2411431945072726e-06,9.142578010883496e-16,-7.390965923228348e-16
205.00393557082398,-0.2776498282008031,0.10651550411017922,0.007076154684468573,-0.09853091872633502,-0.17846022828956631,0.26149086477400635,-0.04737917417607125,0.035678325323864786,-0.0868657397251104,0.16902455055573565,0.07608361355830552,0.3036476411287156,-0.3656284789933182,0.1068253719367292,-0.0748180959135577,0.16278301997456415,-0.23853404200726372,-0.06222536967813088,0.06847955022417003,-0.05696276182069603,0.03304122130492028,-0.06569338758643738,-0.010638399120559678,0.04166093536410154,-0.04047041136591175,-0.048354587688788524,-0.042560508564789386,-0.06057126925749443,-0.04213552746528937,-0.02819068268630978,-0.002254995841771207,-0.02025360664840345,0.0035520746988973867,-0.022893664288729364,-0.018286254197243126,-0.016034860600991865,0.007403765209904015,0.007627784254065561,0.01708824303059157,-0.03191826776190876,0.012861466119428937,-0.0018969735944851253,0.004792468655050606,-0.0007958027660867477,-0.0024261515490146884,0.00038459059567073195,0.005379205810144791,-0.0035901166281837454,0.0007241164787453075,-0.017881539779588004,-0.00011364532966806849,-0.0016559011083664365,-0.002597010602563455,-0.0018465263058230826,-0.0014792921116536008,-0.0020849076601218196,0.001210697135159139,-0.0023024440118640877,0.00010187631925075765,-0.0023589849969244234,0.0012309439696080852,-0.0003930597794024139,0.0001262520061081715,6.668034868821829e-05,9.034895242824007e-06,1.5093596449790317e-07,-4.817467848465106e-07,1.3092258987842915e-06,1.1931033184864515e-07,-6.71017877445995e-15,1.789392623866337e-14
235.00228003671785,-0.07615023410492638,-0.24837622459011605,-0.4077481017420757,0.25641991137626774,0.067071615846162,-0.2545119315921462,-0.15339319379397534,-0.026057118700794163,0.04282646323565471,-0.006907368205788351,0.02895993092133257,-0.09078627324857584,0.08690119484489454,-0.11278028824565382,-0.0017067037407480288,0.11884620961430839,-0.0406701267454213,0.044246192259589624,0.024678286244758436,-0.022208216708564828,-0.0008253206119606746,0.02238610753627169,0.0040486156832571585,0.03812419142701302,0.02857214521077534,-0.05440029095351557,0.0028604198509445088,-0.003965066284467179,0.018087145110556837,-0.011105680933902403,-0.013954496669247826,0.007478009213692929,0.005946636023301743,-0.01502291306149047,-0.003869009803882688,0.00653436904627784,-0.008106219031427428,0.00513292280474413,0.0004248257363954678,0.003103160452708528,-0.002401910681085057,0.010227154053231234,-0.0076245805613980085,0.0014240460584310987,-0.0025031219777764974,0.0017377029098182898,-0.0009930775743259175,0.0021224725736228196,0.005268373589349545,0.0046491197029693825,0.00023963633465458773,-0.0004106505310648986,-0.0011140605136289769,0.0037891905678714348,0.0014966347689803294,-0.003918633615909216,0.0010149031374106913,-0.002781066276135344,-0.006138636432526901,0.00010982674665599231,0.0009751619038055391,-0.001087049723453278,0.0003456192153301701,7.08497134255176e-05,-1.2016744539266135e-05,2.74457708486866e-08,-5.217040344391712e-06,2.2444604593299813e-06,-7.181597742555998e-07,4.8988676983631636e-15,1.5427186300360325e-14
-92.00469760756602,0.3691654087262316,-0.6752404826664394,0.5206940297868663,-0.4054364143804611,0.07956827504567568,0.07075703565469582,-0.3903219856368997,-0.21741843522887483,-0.43072224004916737,0.02542983836791541,0.06370574501984921,0.0632440759422875,0.10519318938158027,-0.04587424195711353,0.11930571664303187,-0.1660320112383258,-0.0880458916054877,-0.07921058486130839,-0.05005069468676397,-0.012008562885956277,0.11922677429775726,-0.007903393208593748,0.0807727545539904,0.014650287183039361,-0.03867949872487158,-0.05430886183260682,-0.006319778303327507,0.015690977710690956,-0.05366966957372672,0.03748907429283658,-0.07504036491150357,0.04939762434596905,-0.009176672546568126,-0.0942844976498333,0.04425564256385255,0.03540335627738566,-0.008106775851690685,0.03313126383558661,0.014279377944962281,0.03725827128663324,-0.0062034753942372504,0.0018514395006166363,-0.012506093213748303,-0.010299255378175264,0.01838571643672358,-0.012689047704141199,0.03820686636090417,-0.0017957044556348308,0.016701703851728845,-0.0015246473865535176,-0.01779459076014194,0.008503050808307235,0.002760035704404232,-0.005885074731643008,0.0010788671949216227,0.0005304295068117499,-0.004469967553332051,0.003341308424571804,-0.002837761285541925,0.0015958811582815664,-0.0006983638643009614,-0.00029769642109840443,-0.0037665035653559856,-7.217031833542155e-05,5.276818221429239e-05,-4.885592009429505e-06,-2.0865169720378882e-05,4.339545657174141e-05,9.236893534159813e-07,-1.0549385900430414e-15,-1.0492624323073027e-14
-45.000653672532714,-0.11931626978226546,-0.23807640725120519,-0.2854331141421482,0.2700329604290245,-0.44162381520653615,0.4279482179484389,0.19280308091780868,0.278692547942506,0.1549018530056798,-0.24020671750728873,-0.06305723756597229,-0.130818215259736,-0.11988210869595652,-0.2199041583228869,0.16568700317163615,0.08726127823953009,-0.18382627253640646,-0.3342985331478548,-0.29318026089763793,-0.023648826676462377,-0.01597790216602242,-0.044180006745585435,-0.07831969139646021,0.11733455612881248,0.02748044131511294,0.05221434712556578,-0.023789833558239156,-0.03933600749063536,-0.024529145968072215,0.029391949488141413,-0.0261821402589512,-0.026666889661454352,0.013245457498416624,0.005277698017805453,-0.032263513597826275,0.009697550579398117,-0.017118586087307812,-0.003444422069746646,-0.008827173649857054,0.023660417938827286,0.014357315993371285,-0.029201301097314485,0.00655701931369165,0.002445487764534336,0.01174993873533585,0.009095223521900562,-0.003753276207433422,0.001633963635393042,-0.003120089387100586,-0.0015859351912640301,-0.00349622075142962,0.006486030878150301,0.00019123203944200302,0.0023058872250334562,0.0005898459748032043,-0.001040226871687488,0.0037906872251129145,0.0023987779329867416,0.0008926347424275724,0.0014141767317438429,-4.513415682703315e-05,-0.0002664848703117735,-0.0002520039678471308,-2.4883614581998654e-06,-2.990628137419015e-05,-1.6396475309687653e-06,-4.280590825670539e-06,-2.9862766001938234e-07,-2.0146274424018815e-06,-1.9596168438418572e-14,-6.327431893154794e-15
-115.00369398750047,0.053181345640133944,-0.23743908318196344,0.29904982470957764,-0.2244038625793922,0.45425654558625694,0.2372094875828246,-0.015270008705761277,0.6112076365029471,0.021281607492446678,-0.02022580356102787,0.061245925430775124,-0.01300317357724414,0.11088081042361567,-0.018317043515646773,-0.030908332076234904,0.007545161258576524,0.008085267500625637,0.0798319490299699,0.027031298464316702,0.021394206513516728,0.08974977762923866,0.015534514465396379,0.039713834780765414,-0.06014506386124383,0.04672087671973468,0.014310071166937695,0.009375203729701515,-0.015551495516562566,0.02959849191699557,-0.007368991528121908,0.0042223356695570095,0.003290110336547191,0.02570197556709217,0.04200187358076238,0.03424049643232707,0.003750734080299773,-0.01535809883265144,-0.04848235291356973,-0.01989830173580183,-0.009461065096588733,0.013708371195905344,-0.011748417912881776,0.010265728915675277,0.006986456546818959,0.0006778237000233171,0.021256403375069257,-0.007561730493211227,0.0014013453572859793,-0.002981771801690841,0.0005906977958271949,0.0013144058464762596,0.005513931191692864,-0.0036462384266780193,0.002060718608334668,-0.00011432053847786469,-0.002944895778595441,0.002938943716284619,-0.003702012883410581,0.0019054486701042467,-0.0008262860624975647,0.0017196053862883114,0.0003566399544055091,-9.71204959936677e-05,-0.00028527289056959516,3.093399076654825e-05,-3.500619331185255e-06,4.471206525852081e-06,2.5075201588390617e-06,8.002891278476314e-07,3.9652052128503995e-15,-2.7814780131659185e-14
-24.99583186027924,-0.524021615397202,0.4013957724659427,-0.8504311940390942,0.22830334963150173,-0.15941578100038087,0.010800299680299408,-0.05398877010949009,-0.3164835314268835,0.17979137999480865,0.11524968890219887,-0.03656672906036046,0.014902288763629062,0.09071374367279682,-0.1350850379762449,-0.08790273798596095,-0.017295810449199596,-0.0009729212259329841,0.10480069082329203,-0.008047848722612229,-0.02024151437629031,0.022839349044094872,-0.047511689992041535,0.019476793573891312,0.023491041124321085,0.04805186839486674,0.01655014607816246,0.008628962789876503,-0.027254177966044898,0.07199928524725449,0.06517863584187683,-0.03764386678071866,-0.0063910783372027585,0.002438377818705922,-0.009104255398777157,0.029235862194470164,0.0024799042696352844,-0.009620536245496391,0.014207249961529231,0.004262129648385316,-0.0030805841630111557,-0.007426610461294081,-0.015887886847671263,-0.008475043495499556,0.00028987858857760373,-0.002265361468210956,-0.002206666101473349,-0.001245554044030277,0.0005557916401211307,0.007311837330527283,-0.0069899851990100625,0.00561695893231634,-0.008083085833449471,-0.0005150128438881124,0.003108280876089462,0.0018243896027043533,-0.00038000348182992303,-0.0006261808333995916,0.0006305624072300357,0.0017755006034507013,-0.0016777600372148377,-0.000784317700285308,0.0010163797762441297,0.0001619829953446453,7.339113046297272e-05,-2.3111584779798735e-05,3.31854281432544e-07,4.522783410650961e-07,-2.992840276446971e-06,2.3819671581580734e-07,1.721708745645743e-14,9.930819085124967e-16
74.00230679595774,-0.2168454663482536,-0.08414179146056895,-0.5709313840612457,0.06962483256357975,-0.2132718225984425,0.6755917523669852,-0.0668008097450788,-0.10457598644406552,0.04088087533659205,-0.06151426059304337,0.044055374460598595,-0.07738222500845221,0.03647923953810977,0.1472421091351409,-0.103796654997994,0.05535191365844911,-0.04401202906276189,-0.15393742842354277,0.20597390564585943,0.0004783471109325847,0.03218391460281835,0.11040093858272564,0.04338280565084159,0.03984587621552961,0.03298933256077149,0.0023929346070388534,0.02360828023629641,-0.0010892302101193315,0.006142371884921552,-0.011135395339026374,0.0036156349392750526,0.007794904995163017,0.004938186581572764,0.003432829133708315,0.0032744453654227996,0.0005232148707714867,0.002158893859444654,-0.004887713864736839,-0.00867445881412169,0.009164372794522337,0.0014154462929366898,0.005285338877051089,-0.002848504418436729,0.001214912951368873,0.0010494406512746733,-0.00467305017304909,0.001822963955837805,-0.0005091886991124527,-0.011425646793479639,0.0088913830960196,0.0009530638820634016,0.00011589750330302808,0.0003068600255416111,-0.0005294404398853639,7.311715906197423e-05,0.0004912079174955403,-0.0005528113269910062,0.0013645981185179477,-0.00012320580930185747,0.0008124894570067228,-0.0005486360035878479,0.00039537250261595505,-0.00011340495768487461,-1.8094871967273593e-05,8.609789420177814e-06,-9.82068065195904e-08,3.2398088444450305e-06,-5.407327545522096e-07,1.903096123619671e-07,-5.635320400940575e-15,-1.1190976762322034e-14
-78.99605908384795,-0.5312459176567325,0.3892633678460585,-0.8059685876250249,0.04827467228512107,-0.30329686229906677,0.7001488113906857,-0.020200119844894532,-0.28195391807745546,0.1437893326408117,0.056090771727921054,-0.03761810732412268,0.06791436659359602,0.15372024526297273,0.020762964491924687,-0.0007672768057348563,-0.043643746205956874,0.0543490679741685,0.02456860120672596,-0.016378612428769236,-0.050969883887705805,0.07555018266486517,-0.03404590585072043,-0.0833892805219107,0.0337614340971581,-0.09917563196640844,-0.03204843164228708,-0.04703374201666714,0.01668712677890563,-0.007001177661623301,-0.05700855943963643,2.011695931438737e-05,-0.010513987914844357,-0.003605568192045327,0.018600627795483226,-0.030296453693599835,-0.011881247857810721,0.0071373493524365395,0.010291651367908779,0.010455803821203128,-0.00499247356682536,0.008348066758308613,-0.002854532474540776,-0.002679234621929505,-0.0008612966801837831,0.003068405566679077,0.0008326711641668817,-0.005256723493190107,0.0012245893907829263,0.0074955407715430085,-0.0034269488562060028,-0.002649754654119602,-0.002313420426266113,-0.0013776503490448059,5.403569584958505e-05,-6.181437186021333e-06,0.0012784462356322474,-0.000944839573643762,-0.0006350123567875829,-0.0005548642013041981,0.00027211378444403023,0.0024390430397012797,-0.000965190659665351,0.00021984929042587957,-0.00011486471644197982,-7.102785338318543e-06,3.975418027872298e-06,-1.0254702054104944e-06,-3.6988920228137902e-06,-1.7597940431006422e-07,-7.725432098308095e-15,-1.9969028111031684e-14
-87.00370543478134,0.19278251122585582,-0.43437957800521715,0.45257123235051816,-0.47282999084042404,0.11076499100752403,0.022244508671458635,-0.011227767547211444,0.1867280780199819,0.047390470523165716,-0.026689939845562873,-0.03730027441276416,0.04811605865339005,0.06939550500333512,-0.004504194731218302,0.12840994570239633,0.055622464841263895,-0.03505460900559195,0.03637193194285869,0.003814948832638156,0.08887771847548448,0.016802470765300608,0.06531641145438286,0.04746450232994664,-0.09300212495858552,0.03584568695095253,-0.02964119137616782,0.0015557245970960081,-0.0381015813457741,-0.023578654035282816,-0.05114622585521905,-0.003024743702608085,0.015202696479751459,-0.01162437406542649,-0.03404365018300067,-0.04224252352686093,0.004792235297283811,-0.005870486446564027,0.04292858600354248,0.025970876730951276,-0.01689146660171569,-0.03022952859098658,-0.010538046193443845,-0.01744430345574095,-0.004083712292256437,-0.02430502990204811,-0.0013167698149752984,0.0028575115822271654,-0.00251208689501829,0.0017487292107897328,0.0037387204474718704,0.009213305209689417,-0.0023757679348580985,-0.005189298890338521,-0.005545502791045528,0.0015878488319145676,-0.00035265807627176516,-0.0036706984023812264,0.002978726061650002,-0.0004477100143092594,0.002272858610230939,0.0013035512687700034,0.00011339974099232185,0.0017398239152039915,0.0003672954753815523,-1.2276788807638034e-05,-3.5435326018599735e-06,4.90438438070851e-06,2.953722936287195e-06,-1.9187085020937614e-07,6.262303313637281e-16,4.2723619566697367e-16
250.9974349743154,0.7780241340630807,-1.614859792476474,0.6360192360408278,0.08257365874491247,-0.8129158994823938,-0.07179754855316497,2.345642454190545,-0.027966612725965193,-0.1831081892690143,3.3086002911897747,1.5006578791175529,-0.6356749875023728,0.8968695073564668,0.3574167995236572,-0.06220821826975336,-0.09034990743431298,-0.27205736345352277,-0.27197778230687714,-0.27022793802743367,0.1395298058835959,-0.17876136392297018,0.022824933687307664,-0.04967883166061309,-0.041438089832321535,0.0033989661636031417,0.07894910671428197,0.0011896294636345658,-0.0066280219046691,-0.03454811144049439,0.009010294423603689,-0.004853554476555395,-0.02832410976420251,0.007919616506410663,0.0022808509506599063,-0.020995917916665146,-0.002428230769920384,-0.005725047848181944,-0.012706849139114849,-0.007203510919105732,-0.008469472993345962,-0.00973255984497411,-0.002331566187929362,-0.005592983966497127,0.00042199890963107216,-0.00031591302177986813,0.0007496031590876417,0.0014313418471672283,0.0001744709557085639,9.298515027546729e-05,0.00023899711190969672,-0.0015599853724763302,-9.100155406936158e-06,7.530611983127992e-05,-8.946359615795108e-05,0.00035887874203149157,-0.00047391540600255264,-0.00035643893718850984,0.00013627688409744302,2.6132585151272478e-05,-3.011088013296997e-05,7.220200316757723e-05,-7.639615053357861e-06,-3.010720327756688e-05,-5.70618501669637e-06,1.4162501876928886e-07,1.119039379000266e-08,-2.041789125534487e-08,-1.3127511641161995e-08,-3.506537105756904e-12,1.341564183445787e-15,-3.1235244039453532e-15
-102.0034004705159,0.06665276481247417,-0.40949889891725355,0.18471093970532082,0.7625108999148422,-0.2363688872163922,-0.36337345670590954,-0.44670084678944216,0.04669102983717371,-0.1556494585957819,0.06990262662720628,-0.016330777514755535,0.07569248924572425,-0.019387399011623216,0.5756476455326738,-0.03746282764865781,-0.23062421897602914,0.2143462679282236,-0.04311174432654564,-0.04505750991297645,-0.14565080884313505,-0.08237833138019693,-0.042354069973943934,0.019748562785656357,-0.007745799467015194,0.029602139952788504,0.008028161186100558,0.008030689616029998,0.005991968370171068,0.021520861948568858,0.012490515764995718,0.011320441511149573,0.0018293937213247921,0.006083386551854239,0.022245059731935184,0.03148565545923769,-0.0003373068377539753,-0.014683308418867023,-0.020437570879401557,-0.006707584361185597,0.012485429219590418,0.011371971326326235,0.007489800774198811,0.007492998165976346,0.0035439378464369813,0.005936344076674586,0.008072610159188455,-0.0031412027797960277,-0.001989947393209949,-0.00034367624571940344,-0.000736741762233871,0.00010489077112024216,0.004435345006336796,0.004416581465086472,-8.449184176625532e-05,-0.0005685576646184978,-0.004224202109665204,0.003608117117575624,-0.00029757517640007907,0.0004230092993575002,-0.0005097622520243868,-0.00041300551035034736,-0.0004984403214449202,0.00025369811529419895,-1.6846747930963627e-05,5.968591322764276e-06,4.642010251239719e-06,-8.219875438112707e-06,-2.5613331458057276e-06,-3.351461688540836e-06,4.0095823448000206e-14,-9.481937690960392e-15
-230.00153558741988,-0.21099606270983315,0.13273889680088638,-0.19743845132824642,-0.22378891919478117,0.28240470335766965,-0.18834584059543785,0.13606399702579622,-0.22297454710253156,0.1291458659107896,-0.018410927578625388,-0.06488414401389994,-0.07004938631866575,-0.07412867672219209,-0.04411102156968691,-0.2024966736966245,-0.008152294776362033,0.08246699512490926,-0.08775663763192001,-0.0977978918439238,0.16285919425779466,-0.041405998168907165,0.005254796143352244,0.0332388018326228,0.04405043244861348,0.0012602711871666735,0.002642763819788761,0.04331465393870771,0.00578410904446933,-0.0024866412663969418,0.045735175928568586,-0.0073208109688947245,-0.009136280326866102,-0.010942876720206654,0.00023208000288839093,0.007820559481964863,-0.0030972638723928835,-0.012010346233869882,-0.04225428779683765,-0.0027531016587937075,0.003281303057472099,0.05119097324315551,0.04322161915788674,-0.024125280969413486,-0.0027145001549778746,-0.0022285906623486377,0.0043759422465408804,-0.010452275896924624,-0.0010148323089100993,-0.01083170042222059,-0.0061329639132172474,-0.0008842896617297989,0.0093982055151666,-0.01380985077299489,3.997081356051032e-05,-0.0031871616712675754,-0.0035278926473206154,0.003953041370620939,0.0050736860195721096,0.000982593038079625,-0.0020628143631176133,1.633359753011922e-05,-7.187824190442017e-05,0.0011205762106132847,-8.580412916852956e-06,-0.00011201241694479383,-3.2322138699283813e-07,-3.1268869526807275e-06,1.8515455688013547e-06,6.245759029677818e-07,-7.288775639599684e-15,-1.1390260568168852e-16
