0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
91.00773051061923,-1.1151276644270574,1.5105265760106958,0.8892688231809921,-0.49650262927620814,-0.8165324681223111,-0.13183125120060613,-0.0893832251155682,0.10831271333856626,-0.12350318747747106,0.00469703547653255,0.092631647031885,-0.10086632009649885,-0.04211072692429771,-0.053271409313554535,-0.04740546206592406,0.009608662261315284,0.07954454620795502,0.042211752182783446,-0.013020258399942381,0.05537404427050677,-0.02591895597170385,-0.036128478485880654,-0.0055601436459915225,-0.009224524326906793,-0.0004755469839188453,-0.0011868041677260848,0.00816719437239422,0.04026211823122154,0.05460459801085308,-0.0019530114017646968,-0.028552939326554505,-0.00813471242454697,0.010581499838389652,0.0009823865452959525,-0.0034758798700115913,0.008001394718425321,-0.006281741224343067,0.006963719837008891,-0.004302800005742372,0.013556033202594717,-0.005256424341787705,0.002770133480731928,-0.008042066481731558,0.0009171877143216727,-0.0010599226140169426,-0.00017887161705634134,-0.00011655685632644137,0.00028281523295515664,-0.0026621517243338505,0.005277546981773881,0.0009242279984837345,0.00197604253765326,0.0015229221255188927,0.0011566823474515242,0.00100628687999414,0.001109704937590763,-0.0005120878498417826,0.0015898667882300232,0.000993577319287238,0.0021052876301642784,-0.0007492298192546516,0.0003124618942367902,-0.00012088135422638599,9.644257531930021e-05,5.6709662711498365e-05,-1.1481303388269439e-06,3.262387483247931e-06,-1.6956171630490631e-06,2.60588577457165e-08,9.66824107457314e-16,7.381186424534333e-15
154.0043687100943,-0.383170565717005,0.257731410089641,-0.09953022025147211,-0.09457072779786149,-0.22372945815968404,0.3104224593610499,-0.06158394110129628,-0.029943155408821143,-0.09752502058368831,0.1647138332069504,0.07076667355954247,0.2616065305097491,-0.313879324006518,0.0759801010938319,-0.04204491438969709,0.14065453330111635,-0.20372705130484647,-0.04013334882307707,0.07864522736429391,-0.04452032871516794,0.0020799214954421693,-0.046219686760418106,0.00399317055209976,0.013830755557673886,-0.035547754478581474,-0.027932760743615524,-0.03796590227978109,-0.05404968274107007,-0.03768681647902179,-0.012648753248238422,-8.624941136534177e-05,-0.014622469020460167,-0.003180635128991431,-0.02372848740625452,-0.014450427512103488,-0.012740011332749485,0.006521877683609383,0.006703595163875567,0.014368751617329128,-0.026064038595389537,0.01159032842499725,-0.004601939799753391,0.0042535552517261,-0.0003094890113355254,0.0010468104611891297,0.0018159119969223842,0.0040036628177775304,-0.0027314195146892956,0.0013747540674984115,-0.012615794485847882,0.0006595721576701604,-0.0007143266038367584,-0.0014597468725249963,-0.002641894284245905,-0.0014240950538100842,-0.002285010541720213,0.0012353654517257857,-0.0030383937084884367,-0.0013074217330202754,-0.003919604991808903,0.0012706768815688738,5.8827101083187296e-05,9.514742259061093e-05,8.579463607618602e-05,7.454854436473082e-06,5.56505235049561e-07,-3.3108543263053813e-06,1.789288481573468e-06,-2.355143706740854e-07,5.5553778180439795e-15,1.2392038826294293e-14
26.996671894696135,0.2525065408341033,-0.7054707057544143,0.3327878709980282,0.4328493766868537,-0.23123128962262157,0.3386439265591023,-0.3322422194250527,0.3479527856522366,-0.1157729350912165,-0.06381268130937473,0.08054360215702784,0.004098402353761374,0.09010142384856178,-0.14597886203628,-0.12991344823690149,-0.16553065988512491,-0.11884575974443941,0.015134075702340094,-0.025972859196731708,-0.04485551511200141,-0.07101879260303519,-0.03173095009400364,-0.05550767518825714,-0.046076205907109515,-0.04256082576811272,0.013182262237471608,-0.049363052733827545,0.051179331210153944,-0.028225374483473738,-0.0007619873713646813,-0.01647604178369441,0.015263809329853628,-0.01296522263729139,-0.04230556868477654,0.019542955861790792,-0.017949042034836417,0.034015571948852304,0.01468096930374763,-0.008324196155246365,-0.02009650295480211,0.004446843141887352,-0.008321916574558677,0.006286830541144999,0.00850760353205627,0.0016031394672467241,-0.0011815614589566674,0.0011414091256264957,0.004405811390433494,0.0037260807908862602,0.006195099249881407,0.004207845176114948,-0.00498624694837176,0.0012873618454842114,0.000563370402214147,0.001460755844037725,-0.00045308712665516993,0.0020825655751117275,-0.0024432058329113228,-0.000846033436414416,0.0005621129670514195,-0.0010283104708151882,-2.580401837500887e-05,0.0007314380459244182,0.00019867398617808617,-8.13448308982822e-05,-3.222858915346502e-06,1.1212070356080646e-06,-9.101087430004884e-06,-2.0404329967623658e-07,-1.6342504862537281e-15,-5.019360609955666e-16
-196.00060769224842,-0.27824088164133315,-0.05049194346451074,-0.518349916983777,0.5943681454545157,-0.8974879983845194,-0.4191308744632528,1.0740085490324778,-0.1684607999884591,-0.8599141918674008,-0.5707739344597532,-0.12772419046489905,0.5382049722275289,0.3321038033964353,0.05068633628990554,-0.21220684326928932,0.09093886442116106,-0.13870490476273212,-0.09062143207632174,-0.02606630550484649,-0.03695065845162461,0.010296978289709846,0.04645091680747756,-0.09007859346263765,-0.08162237106358203,-0.14045962035707188,-0.05292037191053956,-0.07569735490146366,-0.09751457003894298,0.09898471001083878,0.08174058295623769,-0.047827375925551585,0.020309706643961704,-0.02591853151155725,0.07343505649870524,0.010558037690873144,0.012641438988107438,-0.03603105066861223,-0.08616974563597997,-0.04715849156664785,-0.1016705667239577,-0.21034301584522874,0.11115137537729593,-0.04520215681461212,0.007362236691081511,0.07709908752826988,-0.010763222392739875,0.02543302899961715,0.00037970542508325455,0.019328255513002563,0.014357734985141039,0.026364186793887828,0.004656071263075428,0.00411332165971739,-0.0019185979587912183,-0.004258764652365582,0.0060909435252262745,0.009682714340718619,0.0009578760668618198,0.005452699779796145,0.0010108873596336408,0.01849180887062139,0.0003381603390462815,0.0001749269380638444,-8.842176332789895e-05,-1.1149447761837534e-05,7.080278961972012e-07,-5.669406043086692e-06,-1.4053641731226178e-06,-8.60191540963639e-07,2.3888223101952372e-14,-3.662518237233059e-15
-10.99835043732549,-0.18649859118313336,0.021889794138912917,-0.675213635365456,-0.6989764486864922,0.26032398102345405,0.4933493892718503,0.10741239020970271,-0.11550042745016567,0.02623212499068009,-0.11987360896461634,0.01694639288902863,-0.07682144451433813,0.16272324224721252,0.09241508581547672,-0.028994088102728462,-0.13088271013285926,0.16398069872955767,-0.08621144467585105,-0.015844044895353758,-0.06246640602135248,0.09285048797171265,0.018491417342402096,-0.06889519503156677,0.013398893568835477,-0.06663650165615827,0.014014486391514343,-0.015714798489031807,0.02171479679558758,-0.009877236675910136,-0.051364129522739506,-0.010432506106319251,-0.012624629536682332,0.008078580476890754,0.02003341263426679,-0.0210685367150461,-0.008322946239804436,0.017579989116145736,0.010589460256566366,-0.0011242957392749936,0.0017492277521090414,-0.0022184640415737447,0.0009081769349090992,0.0026242760221197167,-0.0003522274811005125,-0.0003175488704429942,0.0035403179283379923,-2.2245643956243372e-05,0.0010236902168339712,0.00857911769223543,-0.004447207428400187,0.0005264653015858769,-0.0004311997133493372,-0.00010499335973802136,0.0002960805337390336,0.00012856713683163996,-0.0002807482250463169,6.068817399706248e-05,-0.0007621858246163681,0.00048773281377023745,-0.0006509636735037708,-4.485400089410304e-05,-0.0005936196066307716,0.00017292430316758007,3.901353788406135e-05,7.968325062749483e-07,-1.727732945167702e-06,-5.488193262941651e-07,9.366379605077557e-07,1.4841124089384286e-07,3.4979996806881294e-15,1.4527144150010173e-15
42.99664248422831,3.2971877599373407,1.189210118465971,0.16344753340947624,0.7344644834144376,-0.43809249926002375,0.40457738137979066,-0.2683167027413335,0.22227073482066356,0.2660500098563782,-0.5639293325870157,1.4202144411045095,0.3089374803250209,0.05416262986492463,-0.19969059090396868,0.08559734971480736,-0.06920909071429615,0.03702580084257077,0.06512439141447803,-0.020957936501141805,-0.13747786455386654,-0.12549274920022677,-0.06750626504932512,-0.18262733228853942,-0.04928708642062017,-0.3218330653707009,-0.0027285359732322143,0.8360484588884728,-0.296071019640646,0.009140860071271288,-0.08690581057277659,-0.04377362165085736,-0.047249535038240566,-0.15303168734792258,-0.04476656476152373,0.06720905373981437,-0.1327615742779518,-0.07902448335333062,-0.001940066141852437,0.012480959204489044,0.03741298678732975,-0.01962097719266153,-0.019771460794844598,-0.01855709560025984,-0.0934581497857947,0.001611817105587143,0.014616584702527097,-0.002586764938215372,0.020043983474626582,-0.005089296503883266,-0.00048660824229239505,0.009686879230207284,0.002723679510131208,0.009379809475437822,0.017068772390505884,-0.03361814247894039,-0.0034670462125391275,-0.010060890413417107,0.0028623049293288218,-0.0007649765144583532,-0.0004120504322105839,0.000722614014367519,1.2664855279936017e-05,1.9084179175363144e-05,3.764358288127439e-07,2.532658104897312e-08,5.051147693911977e-06,2.63301281035969e-07,6.909750049589221e-08,-3.144297164743211e-11,5.941335017877504e-15,1.2007247550959873e-15
132.00486177852628,-1.094076667214218,1.5481728667736248,2.452077107996831,0.7037807539047604,0.7746863470329591,0.2837854086225069,0.33499339637389247,-0.37825822019904115,-0.10056406082720676,-0.30444044948040594,0.046162443283734755,-0.28652804795082576,0.12237000429616654,-0.005516927524657605,0.021920048922844545,-0.22291350408853963,0.09359615626821792,-0.06220076509731332,-0.045663287090856826,-0.0030550696017643767,-0.0341480128877649,0.013084053583523738,0.08426390308395212,0.016917362633664734,0.12577860431757434,0.0017493764963428943,-0.029281256614282138,-0.19969344718888046,-0.01954112238947585,-0.010966278246495705,0.01156460652892818,0.013663305453576012,0.01227072967625853,-0.004321536316995537,0.03186286932027287,-0.025951471581741183,0.02494236511670927,-0.0040468072050127155,-0.0018655290091068035,-0.03025218233256562,0.00645389427757951,-0.0005586883761273953,-0.0030704838266931264,-0.000637527248402869,-0.00459387704794358,0.0015690135933932802,0.006860032055064585,-0.000746846946327948,0.0008073057784032479,-0.00430554436745142,0.0006008646944190577,-0.0056453098481611475,0.0008023437506356428,-0.0008521841317352492,-0.00013069089700203917,-0.0013002046827478167,-0.00016578920951729577,-0.0012381867818281379,-0.000730400259615775,6.54017806617956e-05,0.0003030099431831768,-0.0008076582345866821,0.0003183273853408674,-0.0005495833952737388,7.824869048358182e-05,-1.2627837121732415e-06,6.297017385296442e-06,-3.7156406359676864e-07,-6.005489770928226e-08,-6.842420581584971e-16,-7.917593646552415e-15
231.99569993372907,0.8435984821904091,-1.4071146399522145,0.8299915879524632,-0.914436227015702,-0.1444255979744892,-0.2454993501222002,0.1881268858757278,-0.10784300110800106,0.27826291196212743,0.019633358750928382,-0.12026610443308283,0.24929652349767892,-0.1612226940255787,0.18378134844397687,-0.2350170502731326,0.0720094559217501,0.11576421647692518,0.09244612794726759,0.003970550915368959,-0.10257689326839202,0.017546472685016155,-0.057989360377200184,-0.05768365557660788,0.045246101405603575,0.02951781754948087,0.02298338357397089,-0.01109739782080345,-0.0708335081709174,-0.0003554042548360085,0.017783868183831545,0.009370888856136579,-0.07317112724977008,0.07946851925014603,0.05374526514107151,0.01826855019517099,-0.004327217911120789,-0.005772329201529719,-0.04353967375825275,-0.02545873449996635,0.016209299339909475,0.016168717727823106,0.009397624855787204,0.028622673524276342,-0.0038010703540354747,0.005270833986966657,-0.021857159371923836,3.298212615912663e-05,-0.0013200626513506042,-0.007272399305296855,-0.011758262437837707,-0.0033675086263912062,-0.0010841487913564023,0.0071733424791650385,-0.0032654684199287477,-0.004722548746273781,-0.009458199153015677,0.0019468689769836238,0.0058601610413897675,0.010787265584000056,0.007070116673676663,-0.0023934223893690544,0.0004880152261652287,0.00150162604068295,4.35416485236968e-06,0.00010679966146905182,-5.905725733589709e-06,-2.6610771466042734e-06,-6.3951645416266665e-06,7.483638282419049e-07,1.5456504067385448e-14,-2.5619376877754918e-14
1.9973188722710438,0.23334310522043178,-0.7103663277294535,0.15285278741108954,0.22080847189157435,-0.5213327008233203,0.32990905421040045,-0.09657484153708693,0.03621561429308282,0.06841674314486985,-0.09451933638799744,-0.026065458226356024,-0.08821663203842225,0.007787581351305109,-0.09256935863216326,-0.034571310594867524,0.02172942314640786,-0.0780746338577939,0.002527009492969864,-0.08445734539436288,0.04184707834910378,0.030976796062519695,-0.06652559350305683,-0.0406429142357834,-0.0501414753644457,0.03096153375560435,0.024699214967988933,-0.022058357180816897,-0.017944562133201118,-0.014348252388655535,0.02178417764145475,0.009210857300953857,-0.0029213837060842037,-0.001223185881483431,-0.02088808736314879,-0.0025876180521989312,0.0030649162355452127,-0.011129512554912293,-0.000503431689896067,0.002053339624813329,0.0019606309142856,-0.0035891905166879,0.005130716210779387,0.017431598060047432,-0.0007467133718701806,-0.012708278491348458,-1.633521895984565e-05,0.0063372686807073204,0.0017250294445542093,0.001041149217936449,0.001371474531104912,0.00028382577440090075,-0.0013695875858319461,-0.0033806909954000974,-0.0022907051508825097,-0.0014975398481284511,-0.000852085979879022,0.0005223076100627669,0.0013589025070032778,-0.0007661807862143459,-0.001355643513147458,0.00017198615503145559,-0.00021878076900331574,-0.0008519058672412418,-4.319952411009954e-05,8.693091542579303e-06,-6.040336711979664e-07,6.110680426072429e-06,4.005784048227183e-06,-5.268263579084003e-07,-4.6363843308306175e-16,-4.04795572304165e-15
-61.00292915948762,0.11791317209769213,-0.6519687866966242,-0.19257814270220028,0.5971301159069835,-0.8231333380072975,-0.4677905072306873,1.1407049480256064,0.10716830237845175,-0.46494625039550114,-0.4000411688300195,-0.05390404490822652,0.07964788885421199,0.05218289918581959,-0.04364239754032601,-0.122600739196047,0.061597496330514805,0.043957036295241836,-0.05067493479748463,0.11513680291250943,-0.06163069780417535,0.05698871114571201,0.08351556710928575,-0.001647575901785729,-0.18602091189110273,-0.06800352128994194,-0.19922940880790763,-0.03946631425517216,-0.0637288872829222,0.06912068206718994,0.06832921125553389,-0.053204665368103324,0.07675955373703723,-0.057356405513163435,0.1017783151873113,-0.02496259794222242,-0.011073668198043743,0.01094754797939277,0.01780994946532479,0.017302247626439313,0.016867603005916054,0.04241997378685765,-0.018471822267550498,0.018450803638459558,-0.0006844686779989515,-0.005431215041032564,0.00034531401661472484,-0.014204670320017028,0.0003248091802678014,-0.005436910927804448,-0.0028154936585582137,0.00024766909382673057,0.002351689757497778,0.0023696950243354536,0.0030352385707056455,0.002335455427385435,-0.0012745971673470719,-0.002541959510700161,-0.0010176367542493235,-0.002907254361068745,-0.0010692798943931605,-0.009484248854431337,0.00043837309340566416,-9.466443644069865e-05,-0.00017234256851757573,-5.649082508117019e-06,-4.0437724780415957e-07,-4.524979971760129e-06,1.4432785523114395e-06,2.1299197838178647e-07,1.4524831794222176e-14,1.4083665011157929e-14
137.00144415311166,-0.39053756207002427,0.3300827769619358,1.0357263710281883,1.339421753271874,1.5328519097071043,0.12839980172518964,0.2815427879933989,-0.5941093272041768,0.1417851772737248,-0.057640159174472586,-0.07459040296164211,0.12252868077580667,0.09290379826603656,-0.0677306333042929,0.05867362348186654,-0.09650833665310844,-0.1495848955417448,0.027897354626414586,-0.06375332699897668,-0.11429930592266122,0.015569290319578601,-0.029982481832355874,-0.044662624128118236,-0.04664532164993517,-0.013692552673756818,-0.04649966661892462,-0.014364736124665961,0.017948188323108287,-0.038413038214214074,-0.061773850433278675,0.024089819891772325,0.002735115101447749,-0.00643216459690929,0.014420237245096735,-0.024262663193219344,0.008206248476546078,-0.004661356336157359,-0.00999500357605311,-0.005573266372054365,0.02436997680132524,0.0014762571500858994,0.0074542977522934015,0.009000033349080632,0.0008489138565451687,0.0023964069675592907,-0.003090760870315094,-0.004386969141463041,0.00021143830353703298,-0.001398482445199945,-0.00031876254889117025,-0.0062519082814586225,0.0021287985078538756,-0.0017513504894704345,-0.00027863994126330657,-0.001186643540858587,0.0009562562173731596,7.554608519666271e-05,0.0015894405943094833,0.0010489898747176594,0.0012543065078089762,0.0006082633888887491,-0.00017147850585365513,-0.00024361532879147045,0.00038358306211155223,-0.00012422825790963336,1.3883006117146575e-06,-5.0156536787042384e-06,1.8375869458536002e-06,-4.8804225892321086e-08,-1.247999996550126e-14,-6.261792635285535e-15
48.994631494425214,0.7277126462024508,-1.3489521499007366,0.848692387326546,0.13654320787441546,-0.8235982526511547,0.011471984533296804,-0.6087762215301199,-0.7096916967500815,-0.5447705371265456,0.17510562295759668,0.008759744492384083,0.06499988284131243,0.07499457373393867,-0.22671549617658113,0.25445701479161575,-0.012784465179176351,-0.06279586598428016,-0.14541055340800418,-0.013073651009802255,0.04658070364901155,0.39211884615126585,-0.05580343040864813,0.03813688944349591,0.04052983440342525,0.002828496873001958,-0.0011808721819422646,0.038868088328550765,0.07172853655431548,-0.010544822876754826,0.03950885690032569,-0.0582869851423352,0.06803370386243045,0.05938496715972082,-0.005751851395641169,0.11598091257935135,-0.033163312727565716,0.07373713121069561,-0.001903102738958412,-0.06895589031434769,0.016539479629625917,-0.031764381143473394,-0.037250097040385725,-0.02328138926815002,-0.02895489184722174,-0.043461538700809564,-0.03503434601664252,0.00575181820388251,0.004218521535115717,0.007708170353901804,-0.01047398856491173,-0.028850664845774695,0.010720014519959657,-0.008139252492390588,-0.0037745502176026948,-0.019216116793738455,0.03884973587214865,0.021337452196275426,-0.0072144660122921474,-0.007390718302863854,0.00033970403850067603,-0.004264943040327094,0.0022423684134322184,0.0077414596802404196,-0.0006996867440598735,0.0002634480627224672,2.1035525105041732e-05,-4.966080865828478e-05,8.327034923894909e-06,2.8818844514396327e-07,6.310218708722105e-15,-2.591193277662902e-15
93.00783898917254,-1.1169737329044767,1.5079406303246188,0.8496164345520847,-0.5387921378999607,-0.8652923762889887,-0.13395506141823926,-0.08548132102941755,0.09231276007956517,-0.12064370968538543,-0.0033206087300560816,0.09728878970708599,-0.1189047701407637,-0.06852202419429634,-0.01162371897238769,-0.03262186623202896,0.024912214200715783,0.016643025476886078,0.03448236654342628,0.04174367988435506,0.03719666691000531,-0.030809255738607863,-0.0214180244876714,0.012107763999032135,-0.013587353211719862,0.01821136288550313,0.014172421088143745,0.01392218879539739,0.023264775491281815,0.053967200794815325,0.011484639878491966,-0.028898241802867992,-0.007627533487195756,0.011071947170169585,-0.005448040328906267,3.919553294942973e-05,0.0059794522053207505,-0.001885066072580859,0.0063626794013282115,-0.007486345842515449,0.013829811078349205,-0.005770048364696347,0.0025295220095810046,-0.0073410661704800635,0.0005505321061640073,-0.00017120242414543038,-0.0007349076597881674,0.0013023540222677293,-0.0005285846012113046,-0.006566282796876204,0.006719681555712652,0.0019481279369158837,0.00292852055639038,0.0016847065080829965,0.0009483183131733128,0.0009350200698004825,0.0007922414121304119,-0.0002438333537945489,0.0019820787225610656,0.0010857365883058573,0.002055251222790644,-0.0010213494802740735,0.0005159703867351219,-0.00017304640311319592,0.00012342338754403002,9.341318117664681e-06,-1.2770390711423564e-06,-1.9429501670908989e-07,1.8368402968689784e-07,-4.0120931655489814e-08,9.625159896093753e-15,1.4272457605867135e-14
181.00525637833925,-0.5009720065421949,0.536969776486936,0.6804513667158734,-0.42617623523038284,-0.5832963639779225,-0.4447591825407425,-0.004603241308451515,0.27540695472390175,0.8689658471455443,0.06091542208406844,-0.4170353963398362,0.7740625898846171,0.7565563327362389,-0.22011676735330638,0.5330683441506917,0.1845028851043091,-0.053114575993273974,0.001097471666325847,0.04865956099245846,-0.0057022576114128315,-0.2318207175356853,0.4988791479539992,0.12593257025787255,-0.08910849704690971,0.043049067119651355,0.08586037906275945,0.03998815540827647,-0.026824506212451173,-0.04536880475295336,0.015705020108179528,-0.18015290181219815,-1.8253447761507443e-05,0.07456067704401617,-0.014622366612921895,0.028594455085259343,0.054928702038362864,0.036483566236852026,-0.04745989564314477,-0.14374513802114228,0.19608250491374032,0.006374713454129293,0.05301055246468323,-0.010567879966090913,0.005126560861204408,0.004398165752177075,-0.020243215864801357,0.026379701524287258,-0.0066286087340445615,-0.0013557908907491825,-0.043242418620000694,0.01820802499543007,-0.016549499457244293,0.001340510259577586,0.014488654875878741,0.0015185169442998433,-0.003637772519003483,0.004649487100024209,-0.006725863023571748,0.0008886656135443751,-0.01071136119616368,-0.002021017888580085,-0.0020363803097248148,5.643780380374397e-05,-0.00016027197600800876,2.6106776817013205e-05,-3.0801881021411445e-06,1.1497607518950745e-05,-9.671721591294783e-06,-7.945403581450666e-07,6.868514341896224e-15,6.319181239630047e-15
148.0069688862222,-0.9612222495069728,1.2691730737966367,0.9171959775043437,-0.5541794066504824,-0.8605924817494853,-0.1928960340605479,-0.09672928278022119,0.16327426612808993,-0.08136458463046978,-0.08443610253125818,0.09359113618878341,-0.1926830493810278,0.004268172142065097,0.02106356935816231,-0.02662046114201512,0.019562584052128643,0.009719763818487154,0.043319765237503687,-0.02185979750874429,0.02626449243272448,0.021836106331525124,-0.053483576249685416,-0.0385355566325708,0.01231195175757779,-0.04565712748424992,-0.020018201282343523,-0.013196621530254773,0.032059830773573265,0.027781723553640853,-0.04567637399268261,-0.028266951511848434,-0.004096732107084032,0.010294090121814677,0.002389328472809138,-0.008051743828546119,0.00822280250487796,-0.008512592612070232,-0.004164426840923283,-0.0008124776474781368,0.006075213501427595,0.0021504445604579843,0.004706254388636374,0.001073321896303697,0.0015068236102343897,-0.0003831472656281758,-0.00021101148811735718,-0.002635960378582851,0.0015024895210034568,0.00362716045004484,0.0008308808265583567,-0.0017154827448651023,0.00020417474669370348,-0.0016743724696031707,0.001394527381263419,0.00014894976445592356,0.00020733439023755287,5.414610570040444e-05,0.00027670873091177275,0.00024877153043247887,0.000342126879625471,0.00013132301672010333,5.9043091196788135e-05,-4.626372184239863e-05,0.00010503971608711553,-2.075331169349878e-05,-1.8314797861143703e-07,-1.5998180592521957e-06,4.631831775839533e-07,7.432434066043048e-08,5.431814825516888e-15,3.6568440518196415e-15
8.002518548524321,-0.42247446960470864,0.25545262368019334,-0.4563957874542619,0.43457396967071243,0.12229779681019602,0.5582818441604558,-0.07822091110210695,0.0351545945928304,-0.22167585918970997,0.04422145583649429,0.03646709914825215,0.04166920904500196,-0.022589464343812562,-0.24978046918677632,0.15098964964090025,0.25898966957011543,0.16560119888840244,-0.20917322290174561,-0.2826178613989754,-0.03411973069780059,-0.07939169002526636,-0.020545667184691252,0.02140034415276618,0.11227743775863895,0.013150215203751706,-0.1061286015893087,-0.022039696438910395,-0.010743090785231378,-0.007449408531497545,-0.0023610421806761895,-0.05152228885833136,0.019377747613325103,-0.01816267395177855,-0.058147477643483964,-0.04003860896024854,0.0036605358829211454,0.0060661706400781945,0.04265703218017119,0.0015191988382365418,-0.00572477296033864,-0.00391261768345766,-0.04172609207207405,-0.018930579278955407,0.002065223100181225,0.017613565594506254,-0.0032295615705684785,-0.004105264204421058,-0.0008161089048947353,0.004323093251326904,0.0031316713466016497,-0.0009487466784678452,0.019413202530260167,-0.036002573195987334,0.005034881534706268,-0.003092179648545951,-0.012795423577310942,0.011333960480889338,0.017417496261940606,-0.0006544253609977867,-0.002761841525918642,-0.0004486589313639185,0.00010629166450246351,0.0003523440685994191,0.0004934327615694795,6.142054800536556e-05,-5.112923703645577e-06,1.9910244401540543e-06,-1.1348134722381153e-05,-2.8265196546214026e-07,1.1413661322342228e-14,3.576337961813376e-15
-180.00299185666503,0.018099664543922294,-0.20433969708388566,0.11390339182956258,-0.43548467708290295,0.1241390667287096,0.20871568254125067,0.04068578541607825,-0.0009612225134149196,0.010331522239000803,-0.02645344083594355,-0.031167269969016097,-0.049157435428789066,-0.013043669686903923,0.09613675050056912,0.06920275340330583,0.20421592264593014,-0.020462220520198336,0.059996816210340115,-0.08382209148957116,0.11401627147397404,0.007757438369679411,-0.03718621751363833,-0.00827544444436843,-0.0766191806765118,0.00988148832379551,-0.055235276452513554,0.024161739043057278,0.01499179989395602,-0.00835081728559262,0.0032521189374546022,0.0036450208529248116,0.009108218885767523,-0.008648003643452277,-0.02995761618091659,0.016475580828466764,-0.02567796999395294,0.04860779258331041,-0.011303834213650768,-0.026659575569199907,-0.018782090415907688,0.011697128353524468,0.010987632390778896,0.0119939057181865,-0.001947543109699635,-0.004898774465363371,-0.01829923902432505,0.004477066510953758,0.003633915593990386,0.005597485238760609,0.008202143710176503,-0.0030597000426389066,-0.0037729007607832615,0.004927536203074417,-0.001086407090920831,-0.002188270913952999,-0.0024308283861462607,7.71726975942076e-05,-0.003402064451126002,0.00024431954061098296,0.0010437294875441493,-0.00035009414925005,5.6363027102466195e-05,-0.0005529693123677163,-2.1519897096197932e-06,-0.00010268817264336033,-2.378687537756575e-06,-1.1442048436237192e-06,-4.127461477616013e-06,-5.170387127368418e-07,2.803655761842006e-15,-3.559656904319842e-15
-30.995896793861498,-0.5198602350458171,0.39520872599291473,-0.8486850512301123,0.22599216206101727,-0.1718882825040054,0.01717550129936265,-0.0614764057146008,-0.327661381396821,0.1839061446130788,0.10193289347182334,-0.040881622241726985,0.02140027326393734,0.08458038932615554,-0.12998892769972314,-0.09906243663461639,-0.032137664293672555,-0.020140605617868772,0.09854243526197444,-0.01552837774465256,0.003616808629925034,0.02261293694643836,-0.04521066816099988,0.02723623346955951,0.006673363667848659,0.011338264371543757,0.03302077611905249,-0.001025177827141351,-0.027248989480798964,0.05477709146819571,0.0500691318809981,-0.02885607696566979,-0.00012133372715723625,-0.010065551061353829,-0.00521739390173155,0.024210741923552145,0.004860996276072734,-0.016482579011420032,0.001230354985653825,0.010738509826240987,-0.016126122097680492,-0.002115942218953697,-0.026645051019255572,0.0036206536682331938,0.0012438264043237164,0.0019205723776295229,-0.0034164673431328137,-0.010509833683881517,0.0006899416958196001,0.0015316321445527595,-0.00806632873514998,-0.0012804294878131282,-0.008498709659015273,-0.001774677668163327,0.0001663512587614524,0.0004895272081645705,0.0029374245768882565,-0.001966992600063469,0.0016802326839978536,0.0012584553898371971,-0.0007951766675453626,0.0014635959950708292,0.001323946432365023,-0.00031784405256082826,4.55547336307728e-05,-1.5680630755311018e-05,2.3237616298898345e-06,5.534014379493062e-06,-1.4080588703314667e-06,-2.8272847421509085e-07,-3.58609854571934e-15,-3.2671180258183837e-15
63.00243203104714,-0.23953475443299865,-0.05033249017011563,-0.5922801178577287,0.06427680643398996,-0.22439857723008103,0.6770684232153633,-0.06422342288253227,-0.11686269004340769,0.04801621293032893,-0.05275427865171984,0.03879848038174707,-0.06738135591857711,0.04242731529939168,0.1411042771743856,-0.09613210722617672,0.050390181758909705,-0.04131369768825535,-0.141909756882722,0.1946953335494873,-0.003805185704417804,0.03452285106451847,0.101081079768694,0.03525143861180727,0.038247077842715124,0.024534341618100322,0.0012520807707167754,0.019924855900140273,0.002029473599012906,0.006299244111720167,-0.013393411827712828,0.003096599190409585,0.006576851313520775,0.004293521090863558,0.004312748026023627,0.0009933750830914418,3.456070231158041e-05,0.0022789767134519853,-0.003784956566937973,-0.007518365117588342,0.008659337267590817,0.0016490335690577157,0.004668750951599985,-0.002843287470278591,0.0010644898123000142,0.0012832124757681846,-0.004425417315839392,0.0013595183695039178,-0.0004323057902054039,-0.010416688497245656,0.008229679237991816,0.000753610844974556,5.112095627882063e-05,0.000219129024808418,-0.0004977828381717243,8.247160823643224e-05,0.000584015516830834,-0.000713348534758012,0.0010008916681130337,-0.00013485211755381272,0.0009579737873256457,-0.0003391837767560402,0.0003258076613864802,-9.5768692325163e-05,-4.324850878683895e-05,6.123850902787276e-06,1.3773228041220743e-07,3.0110787654241435e-06,-7.862339374662241e-07,1.6061021418741611e-07,8.866464671217657e-15,-5.039817333505875e-15
