len_mean,len_std,time_mean,time_std,num_unkown,IP,UDP,DNS ANS,DNS Qry,IPV6
80.675,117.82664968079168,46.6,1875.0400000000002,0,39,0,0,0,0,0,0
533.4722222222222,665.290203433021,26.375,1553.123263888889,0,71,0,0,0,0,0,0
791.9479937233804,693.432089179029,138.4418291862811,4658.716465965891,0,4460,0,0,0,0,0,1373
325.96192893401013,494.72562879759187,95.25253807106598,2604.777595081038,0,787,0,0,0,0,0,282
100.17647058823529,158.3470630846788,54.588235294117645,1877.3598615916956,0,33,0,0,0,0,0,0
158.38181818181818,324.3798834088368,47.96363636363636,1985.3804958677686,0,54,0,0,0,0,0,0
426.87931034482756,593.9110022027336,34.94827586206897,2010.842152199762,0,57,0,0,0,0,0,0
252.37037037037038,386.6200784336102,5.5,57.138888888888886,0,53,0,0,0,0,0,23
751.5544147843942,696.0745586407214,49.747433264887064,2097.778099161358,0,486,0,0,0,0,0,0
146.06923076923076,300.0067483461904,48.00769230769231,1902.9614792899413,0,129,0,0,0,0,0,0
718.7393162393163,687.329146130804,15.542735042735043,1036.760994228943,0,233,0,0,0,0,0,149
74.44444444444444,86.3894426563173,45.901234567901234,1885.8420972412741,0,80,0,0,0,0,0,0
177.39375,343.2576309580568,33.88125,1047.4796484375001,0,159,0,0,0,0,0,54
232.73015873015873,430.18658581394715,17.317460317460316,511.978584026203,0,125,0,0,0,0,0,54
252.6,437.46147258930137,14.516666666666667,510.4830555555555,0,59,0,0,0,0,0,25
101.6923076923077,170.59614235668474,420.0153846153846,230229.86130177518,0,64,0,0,0,0,0,0
317.9111111111111,483.1156209541113,3.4444444444444446,6.8691358024691365,0,44,0,0,0,0,0,18
89.27272727272727,148.63036777824146,54.42424242424242,1821.1533516988063,0,32,0,0,0,0,0,0
676.3665338645418,675.7566167601744,102.88446215139442,18457.883065348164,0,501,0,0,0,0,0,323
364.86574074074076,547.285748314155,52.976851851851855,2477.8189086076823,0,215,0,0,0,0,0,94
1254.9912963811269,509.30514889692023,53.47066172489901,857.4853030102528,0,24012,0,0,0,0,0,20655
218.74647887323943,397.6037279244659,101.61971830985915,13290.151160484036,0,70,0,0,0,0,0,32
912.7782491322793,672.900915952163,29.35942923254917,810.3027427517409,0,2592,0,0,0,0,0,1900
566.9533492822967,654.6712232129471,101.76196172248804,14277.757931079876,0,835,0,0,0,0,0,0
940.7113402061856,674.8093220628161,23.807560137457045,3053.3993930161428,0,290,0,0,0,0,0,21
283.37301587301585,425.79367039453206,134.9920634920635,11810.9920005039,0,125,0,0,0,0,0,61
391.6507936507937,561.4709750581089,34.57142857142857,1983.356009070295,0,62,0,0,0,0,0,33
535.4337662337663,617.4840332570341,1.9584415584415584,4.309961207623546,0,384,0,0,0,0,0,207
702.8331678252234,682.5141325891408,16.676266137040717,1128.7770235955068,0,1006,0,0,0,0,0,705
722.796992481203,685.3207114810845,18.150375939849624,899.2255073774661,0,132,0,0,0,0,0,86
327.9622641509434,500.35161079491127,3.5660377358490565,20.094695621217515,0,52,0,0,0,0,0,20
519.5135135135135,635.4116189471677,26.783783783783782,1712.1964937910882,0,73,0,0,0,0,0,45
319.3051948051948,514.4623637733355,26.11038961038961,1620.9813206274246,0,153,0,0,0,0,0,76
72.06060606060606,69.0252212991039,55.15151515151515,1822.1891643709826,0,32,0,0,0,0,0,0
859.6013798390188,684.3657031526369,69.92353392104255,4176.246165204005,0,5217,0,0,0,0,0,641
69.25,63.018548856666,45.5,1879.45,0,39,0,0,0,0,0,0
531.9913669064748,619.8129608198669,32.76978417266187,1599.7023963562963,0,694,0,0,0,0,0,0
164.5897435897436,324.8440034254484,1093.6837606837607,750832.0452918401,0,116,0,0,0,0,0,34
56.285714285714285,4.199125273342592,2.0,10.0,0,13,0,0,0,0,0,0
256.5528455284553,438.44616996310685,14.83739837398374,462.26624363804615,0,122,0,0,0,0,0,55
56.285714285714285,4.199125273342591,2.857142857142857,6.122448979591837,0,6,0,0,0,0,0,0
356.95454545454544,534.8204862188235,1.7272727272727273,6.925619834710744,0,21,0,0,0,0,0,9
56.285714285714285,4.199125273342592,5.857142857142857,15.122448979591837,0,13,0,0,0,0,0,0
275.88770053475935,447.36360596832174,39.90909090909091,2009.7724842002913,0,373,0,0,0,0,0,188
105.54545454545455,179.38093728475448,42.76136363636363,1935.3862345041323,0,87,0,0,0,0,0,0
379.2,551.0808190192333,12.5,100.28636363636363,0,109,0,0,0,0,0,49
241.43939393939394,438.4404568532576,13.121212121212121,428.77318640955,0,65,0,0,0,0,0,29
638.0162790697674,662.5820526388999,23.12441860465116,1644.08800838291,0,859,0,0,0,0,0,542
221.14736842105262,390.6546453925244,45.92631578947368,3647.4366759002783,0,94,0,0,0,0,0,45
207.33870967741936,366.01251272231497,13.0,275.16129032258067,0,61,0,0,0,0,0,22
716.4929577464789,673.4101727659324,31.975622968580716,2087.180879216461,0,1845,0,0,0,0,0,1205
261.126582278481,439.83225706702495,37.78481012658228,4913.206857875339,0,78,0,0,0,0,0,37
919.5168776371308,669.010911664463,80.5295358649789,9009.991743666436,0,1421,0,0,0,0,0,1071
441.3263157894737,581.4501190011285,4.073684210526316,26.447202216066476,0,94,0,0,0,0,0,42
430.7613636363636,604.3202416073141,33.55681818181818,2127.860408057851,0,87,0,0,0,0,0,49
184.5593220338983,358.9433301755396,15.694915254237289,519.4662453318011,0,58,0,0,0,0,0,24
281.9016393442623,471.88737559211535,15.704918032786885,532.9948938457403,0,60,0,0,0,0,0,27
234.5631067961165,408.8865693564127,30.058252427184467,481.39466490715415,0,102,0,0,0,0,0,39
473.2903225806452,596.194487835725,890.6733870967741,489470.6473562696,0,247,0,0,0,0,0,144
449.0144927536232,596.2722239106492,4.2898550724637685,20.959462297836584,0,68,0,0,0,0,0,33
152.98076923076923,238.13251727562044,1176.7788461538462,358234.40301405324,0,207,0,0,0,0,0,70
236.65277777777777,432.32109850723936,32.958333333333336,2030.1510416666667,0,71,0,0,0,0,0,32
543.9235294117647,630.4369913279216,55.870588235294115,3212.2303114186843,0,509,0,0,0,0,0,295
901.0251798561151,665.413426959315,52.34955564959797,1280.7698971787695,0,4725,0,0,0,0,0,3533
316.12359550561797,504.91589732928435,70.60112359550561,3373.1386504229263,0,177,0,0,0,0,0,87
344.3509433962264,531.2888649038375,36.25283018867925,2660.52098255607,0,264,0,0,0,0,0,132
226.38912133891213,408.7860526841668,17.615062761506277,515.2827856655172,0,238,0,0,0,0,0,103
265.8840579710145,458.85584033508803,34.072463768115945,1801.0527200168037,0,68,0,0,0,0,0,31
398.5357142857143,572.3449144575692,30.36904761904762,1559.6852324263036,0,83,0,0,0,0,0,42
197.64705882352942,382.3209217362186,55.19607843137255,2618.5497885428686,0,50,0,0,0,0,0,24
606.5166666666667,661.3156203525077,11.216666666666667,47.53638888888888,0,59,0,0,0,0,0,38
534.2777777777778,633.8963116714099,7.611111111111111,29.73765432098766,0,35,0,0,0,0,0,19
583.6428571428571,642.3321652729354,5.642857142857143,14.08673469387755,0,41,0,0,0,0,0,24
596.4285714285714,669.6886765276741,6.571428571428571,13.048469387755103,0,111,0,0,0,0,0,70
751.4230769230769,676.814967692867,8.333333333333334,60.06837606837606,0,77,0,0,0,0,0,54
757.9126213592233,688.4803034853672,37.47572815533981,4234.560090489207,0,102,0,0,0,0,0,68
1082.3812668868209,628.5235470782128,12.320924647253078,75.27887467790046,0,3330,0,0,0,0,0,2565
731.35,666.8313086281017,8.2,32.39333333333334,0,59,0,0,0,0,0,38
261.30337078651684,444.0737210913506,24.674157303370787,1536.691579346042,0,88,0,0,0,0,0,38
328.2894736842105,509.837520965193,2.6842105263157894,7.96606648199446,0,151,0,0,0,0,0,61
536.1134453781513,625.8693581864355,17.386554621848738,1124.9093990537388,0,237,0,0,0,0,0,136
208.4,398.7227608251127,1.5777777777777777,4.288395061728395,0,44,0,0,0,0,0,18
75.93617021276596,102.3465960010019,92.8936170212766,13628.30783159801,0,46,0,0,0,0,0,0
653.7712137486574,643.3487362400118,198.98496240601503,15939.17485442931,0,930,0,0,0,0,0,552
458.9486652977413,598.183495496713,119.65708418891171,16610.960437493937,0,486,0,0,0,0,0,261
1060.9529749103942,626.6157580071747,125.00845878136201,13773.970537768017,0,6974,0,0,0,0,0,5595
500.46308724832215,626.5971113184424,44.644295302013425,5279.370118463131,0,148,0,0,0,0,0,85
370.2608695652174,526.1393200673971,2.5,7.815217391304348,0,45,0,0,0,0,0,20
210.0546875,386.99556498980365,141.109375,14600.863037109375,0,127,0,0,0,0,0,58
362.3333333333333,533.0308276712175,6.256410256410256,58.9086127547666,0,38,0,0,0,0,0,17
250.24293785310735,436.8009446818823,137.98870056497177,10746.463149158926,0,176,0,0,0,0,0,68
210.30985915492957,383.0250825291458,35.521126760563384,2187.0382860543546,0,70,0,0,0,0,0,30
136.63934426229508,284.8553002115046,184.9344262295082,21293.192421392097,0,121,0,0,0,0,0,59
238.42857142857142,392.56295478481894,7.485714285714286,189.7926530612245,0,34,0,0,0,0,0,16
1092.0324700425203,614.383768083867,161.56242752222653,11401.881587922366,0,5173,0,0,0,0,0,4227
221.85416666666666,412.1651666091789,48.916666666666664,2333.451388888889,0,47,0,0,0,0,0,22
630.6861878453038,672.58805406594,32.93812154696133,2393.1751765819113,0,1809,0,0,0,0,0,1168
537.125,639.5615455029415,43.5,5405.138888888889,0,71,0,0,0,0,0,42
294.37179487179486,493.3396944056555,20.243589743589745,795.3380999342535,0,77,0,0,0,0,0,34
343.910447761194,525.6637802729462,2.671641791044776,6.2205390955669415,0,66,0,0,0,0,0,28
319.7142857142857,506.661455466329,35.604395604395606,4466.063277381959,0,90,0,0,0,0,0,45
219.80645161290323,427.21714803045995,417.5741935483871,137995.99933402706,0,154,0,0,0,0,0,33
367.44,529.0518119554391,34.82666666666667,2421.609955555556,0,74,0,0,0,0,0,33
191.1818181818182,345.1852778335974,26.666666666666668,774.7676767676767,0,32,0,0,0,0,0,14
314.71875,504.48830724649855,42.890625,1943.472412109375,0,63,0,0,0,0,0,30
209.04545454545453,403.2609664036347,3.3636363636363638,14.958677685950413,0,21,0,0,0,0,0,8
314.4166666666667,521.1607970568094,2.25,1.6875,0,11,0,0,0,0,0,5
243.45833333333334,414.49497173937135,6.625,36.109375,0,47,0,0,0,0,0,18
349.4257425742574,521.1962410777322,19.455445544554454,2240.653955494559,0,201,0,0,0,0,0,99
364.43684210526317,522.0008809334433,14.81578947368421,1523.5608033240994,0,189,0,0,0,0,0,93
363.8390243902439,531.7520588917673,5.692682926829268,40.99336109458657,0,204,0,0,0,0,0,101
298.6269430051814,475.66623655720963,20.378238341968913,2427.7274020779087,0,192,0,0,0,0,0,93
271.2340425531915,465.08764732270447,1.9574468085106382,7.7003168854685375,0,46,0,0,0,0,0,20
230.93478260869566,388.88457559794807,550.0217391304348,100622.58648393194,0,91,0,0,0,0,0,35
729.0506329113924,692.8453696872542,23.240506329113924,1189.7100891951075,0,236,0,0,0,0,0,158
369.3263157894737,559.6246757680829,26.473684210526315,1760.3335180055406,0,94,0,0,0,0,0,49
725.2692307692307,685.1220906985444,43.35302197802198,1317.5800458127035,0,727,0,0,0,0,0,503
397.7378640776699,564.8613535731457,31.640776699029125,4117.977754736544,0,102,0,0,0,0,0,54
317.7142857142857,509.76364455735944,27.417582417582416,1822.3750754739763,0,90,0,0,0,0,0,45
351.1842105263158,511.0374564119109,1.4473684210526316,4.168282548476454,0,75,0,0,0,0,0,32
293.34375,474.0620746125316,13.765625,511.460693359375,0,63,0,0,0,0,0,28
210.68421052631578,400.8744896066089,15.368421052631579,507.6011080332411,0,56,0,0,0,0,0,23
78.26470588235294,77.6353879375096,53.11764705882353,1884.5743944636679,0,33,0,0,0,0,0,0
210.62589928057554,382.49569092191297,221.8705035971223,88347.26380622122,0,138,0,0,0,0,0,45
246.78048780487805,423.8228468038654,34.3780487804878,1436.9668352171327,0,81,0,0,0,0,0,31
177.25,338.1306268786271,105.34166666666667,12019.824930555556,0,119,0,0,0,0,0,49
170.05042016806723,291.57214679310124,38.924369747899156,1060.338817880093,0,118,0,0,0,0,0,41
390.39130434782606,561.0586323281132,41.08695652173913,1108.7895400126024,0,137,0,0,0,0,0,64
461.86013986013984,614.9585533978557,38.35489510489511,2538.893280233752,0,571,0,0,0,0,0,325
233.36,397.21428775913887,0.48,0.24960000000000004,0,24,0,0,0,0,0,11
294.9478260869565,494.2593553200194,35.53913043478261,1668.4223818525525,0,114,0,0,0,0,0,52
172.61363636363637,310.88526207860986,72.3409090909091,7845.133780991732,0,43,0,0,0,0,0,21
329.4347826086956,489.8419732833949,2.3043478260869565,5.5160680529300565,0,45,0,0,0,0,0,20
215.41666666666666,387.31080506774174,66.1875,7420.569010416667,0,47,0,0,0,0,0,23
370.06666666666666,542.1864337005204,1.9666666666666666,16.43222222222222,0,29,0,0,0,0,0,15
306.8666666666667,422.09475502808874,25.0,656.5333333333333,0,44,0,0,0,0,0,21
226.46153846153845,417.9752689379922,3.1538461538461537,8.130177514792901,0,25,0,0,0,0,0,10
259.2719298245614,430.1927206861635,13.570175438596491,463.9819175130809,0,113,0,0,0,0,0,50
233.65555555555557,418.1307653277623,18.255555555555556,589.9902469135803,0,89,0,0,0,0,0,38
608.3859649122807,659.4726562674299,2.543859649122807,4.125269313634965,0,113,0,0,0,0,0,70
82.81818181818181,114.27013569540264,55.27272727272727,1837.7741046831954,0,32,0,0,0,0,0,0
617.4639175257732,667.7464495323082,153.67697594501718,23044.47297504753,0,290,0,0,0,0,0,185
202.38953488372093,376.10221660120783,33.56395348837209,3231.408700649,0,171,0,0,0,0,0,58
662.6688311688312,679.0259375438552,112.69244391971665,4393.727723307069,0,1693,0,0,0,0,0,1138
597.7969741337238,654.6364466460184,87.03416300634456,12822.45368891633,0,2048,0,0,0,0,0,1270
231.66666666666666,408.20869437611344,130.9855072463768,16608.622978365886,0,68,0,0,0,0,0,30
836.9311010946556,681.6846096521361,114.47842884739214,5749.538652521821,0,1552,0,0,0,0,0,1144
485.95589353612166,624.3876230019633,312.89505703422054,5141.811040205873,0,1314,0,0,0,0,0,516
178.376,332.27561244244214,226.912,48013.456256000005,0,124,0,0,0,0,0,25
160.83050847457628,330.732297528613,132.364406779661,19501.70619074978,0,117,0,0,0,0,0,33
263.2721088435374,463.08901537486173,100.54421768707483,11158.030357721322,0,146,0,0,0,0,0,69
119.24375,204.9254665382941,208.43125,17467.7452734375,0,159,0,0,0,0,0,67
431.823754789272,597.3857603888825,162.22222222222223,14467.743720732224,0,260,0,0,0,0,0,65
237.9742268041237,396.8545584629913,166.8659793814433,11205.487193112976,0,193,0,0,0,0,0,72
137.11764705882354,240.87746692791353,151.0374331550802,17724.667047956766,0,186,0,0,0,0,0,82
211.48387096774192,368.1463480883955,20.241935483870968,249.05437044745057,0,61,0,0,0,0,0,22
165.260162601626,218.2816051450259,397.1056910569106,87353.94817899397,0,122,0,0,0,0,0,61
249.44444444444446,412.2451026893565,8.296296296296296,54.578875171467764,0,26,0,0,0,0,0,12
578.4101382488479,652.3473054300326,130.6820276497696,12631.193824460064,0,216,0,0,0,0,0,126
200.55555555555554,330.36983323475533,62.696969696969695,4808.877869605143,0,98,0,0,0,0,0,22
280.16483516483515,466.57478261734576,86.36263736263736,9939.066296341021,0,90,0,0,0,0,0,38
201.7171717171717,353.1995184115378,21.535353535353536,368.6729925517804,0,98,0,0,0,0,0,38
227.16666666666666,390.8912841593504,50.26190476190476,6266.217120181406,0,83,0,0,0,0,0,37
232.23809523809524,444.9355389119283,43.642857142857146,1939.8962585034017,0,83,0,0,0,0,0,0
201.07142857142858,386.01639293201634,141.92857142857142,7757.905612244898,0,111,0,0,0,0,0,0
283.15384615384613,495.5990075972317,43.723076923076924,2471.584852071006,0,64,0,0,0,0,0,32
218.64473684210526,396.5852169640271,12.921052631578947,365.0463988919669,0,75,0,0,0,0,0,31
81.73333333333333,100.38888827399617,84.41666666666667,4773.709722222223,0,59,0,0,0,0,0,0
111.20588235294117,248.17614468140832,54.029411764705884,1897.5579584775087,0,33,0,0,0,0,0,0
218.8227848101266,310.59060764421355,60.75949367088607,2975.423169363885,0,78,0,0,0,0,0,38
324.35555555555555,492.32921034407923,0.7333333333333333,1.5288888888888885,0,44,0,0,0,0,0,20
263.14285714285717,493.3713259869512,39.02040816326531,1853.9791753436068,0,48,0,0,0,0,0,0
56.285714285714285,4.199125273342592,4.0,12.0,0,13,0,0,0,0,0,0
209.63636363636363,403.04607738553636,2.090909090909091,9.173553719008263,0,21,0,0,0,0,0,10
220.06521739130434,410.9443737969746,40.58695652173913,1711.5033081285446,0,45,0,0,0,0,0,20
70.875,69.17195511910879,46.525,1901.1493749999997,0,39,0,0,0,0,0,0
669.9978165938865,682.125804769436,22.79694323144105,1382.0482875993973,0,457,0,0,0,0,0,0
740.6771443793288,684.4470806860965,22.450719232818326,992.635424362832,0,1876,0,0,0,0,0,22
460.1304347826087,593.6322463077057,33.630434782608695,1509.7982041587902,0,91,0,0,0,0,0,0
367.08,565.2912467038562,37.08,1900.8336000000004,0,49,0,0,0,0,0,0
147.24528301886792,292.7454239308739,62.886792452830186,3019.0060519757913,0,52,0,0,0,0,0,23
141.08333333333334,279.1225711443312,50.97222222222222,1927.3603395061727,0,35,0,0,0,0,0,0
219.02272727272728,348.3801795215553,62.63636363636363,4282.776859504133,0,43,0,0,0,0,0,18
605.6898550724637,665.6259597573381,24.52173913043478,1440.1567737870196,0,344,0,0,0,0,0,46
185.82051282051282,380.3064130202809,46.97435897435897,1933.7172912557533,0,38,0,0,0,0,0,0
609.7893030794165,654.267470681446,22.632090761750405,76.95540454281578,0,616,0,0,0,0,0,363
402.969696969697,571.5563274475777,30.696969696969695,1848.9990817263547,0,65,0,0,0,0,0,0
197.03333333333333,374.4353511919277,16.9,527.89,0,59,0,0,0,0,0,24
145.94594594594594,333.9632562687379,49.054054054054056,1946.537618699781,0,36,0,0,0,0,0,0
107.93939393939394,233.07066679624188,55.27272727272727,1837.7741046831954,0,32,0,0,0,0,0,0
314.75471698113205,543.6601985931597,38.37735849056604,2065.2538269846923,0,52,0,0,0,0,0,0
755.4114285714286,686.8471336565691,12.117142857142857,874.8919918367349,0,349,0,0,0,0,0,245
216.0,390.7555692419713,28.9468085106383,1351.5610004526936,0,93,0,0,0,0,0,28
494.75207468879665,614.3652526280881,205.76970954356847,23762.994684148005,0,963,0,0,0,0,0,530
836.306877494627,670.704463504179,115.79567086275713,10760.335744230631,0,6513,0,0,0,0,0,4770
1040.4369832967775,636.7044962338683,168.6914121815421,12984.495966404596,0,11853,0,0,0,0,0,9463
184.0054347826087,329.32946529211983,153.19565217391303,12286.113894139888,0,183,0,0,0,0,0,72
186.525,358.1881480102322,5.875,34.809375,0,39,0,0,0,0,0,11
161.67532467532467,290.5473313055735,16.181818181818183,155.21369539551355,0,76,0,0,0,0,0,24
197.8,357.7611307376288,16.283333333333335,243.03638888888887,0,59,0,0,0,0,0,19
197.72538860103626,349.8869724646756,27.155440414507773,509.8307605573304,0,192,0,0,0,0,0,64
173.59677419354838,315.2388986394297,21.193548387096776,465.930280957336,0,61,0,0,0,0,0,20
170.35518292682926,269.075200983132,197.4253048780488,10940.460884053391,0,655,0,0,0,0,0,231
195.29357798165137,326.4831030302522,142.4954128440367,13806.938052352496,0,217,0,0,0,0,0,76
392.4,553.5049292162327,1.9,3.156666666666668,0,59,0,0,0,0,0,29
353.5068493150685,528.3985400021224,14.36986301369863,143.00018765246764,0,72,0,0,0,0,0,33
147.8048780487805,255.58705447504389,179.97560975609755,23068.194527067222,0,81,0,0,0,0,0,36
296.5483870967742,474.6163026650719,11.580645161290322,228.17898022892825,0,30,0,0,0,0,0,14
241.95833333333334,376.2973645897912,2.3333333333333335,2.305555555555556,0,23,0,0,0,0,0,10
168.93333333333334,325.7450673285612,33.54666666666667,2056.9411555555553,0,74,0,0,0,0,0,32
146.97142857142856,281.56431920671366,157.82857142857142,13406.008707482993,0,104,0,0,0,0,0,50
274.1140350877193,425.10281024324047,6.701754385964913,24.104032009849185,0,113,0,0,0,0,0,44
260.43835616438355,439.0617326802088,28.315068493150687,1429.9144304747608,0,72,0,0,0,0,0,33
235.15028901734104,425.1361841822836,147.76878612716763,13246.339603728828,0,172,0,0,0,0,0,72
