0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46.00096036250058,-0.06062535905575858,-0.16749718876573133,-0.5805776051558716,-0.673617454952254,0.31905211426253766,0.4611282043447277,0.09626052354363816,-0.047072949147197736,0.006675283734752145,-0.16812291943645047,0.03478078614395814,-0.13395235220503404,0.17007933171253797,0.1107091849479845,-0.03631098540308601,-0.10844347889486876,0.1603809444355434,-0.10148981405158634,-0.013967904654421302,-0.05934388443235341,0.09781813075051984,0.025052898507771586,-0.06774834586062049,0.027855049829829746,-0.05807458636979766,-0.001245696966337177,-0.011918850446390388,0.02569742828023418,-0.008203584360203192,-0.059255326574565316,-0.009852823166517793,-0.008708099182165283,0.011405470587988973,0.019904889675681176,-0.01782815191384276,-0.0056240794359881325,0.013269038633888652,0.007865509668297044,-0.0010228183246272352,0.0004313183127090272,-0.001909812756720098,0.004506980630409535,0.0015538349077811704,5.486964316057394e-05,-0.0028121070484157635,0.003432588558524967,0.00016091809361382255,0.0015026415518471271,0.009784077020031234,-0.004849571886257366,0.00019147705495796148,-0.0007650118211989204,-0.0008584082596116848,0.0002659622988831359,-1.0949629525547007e-05,-0.0006591578323117501,-0.00010553850123598706,-0.0015908199883323127,0.0006069003377391612,-0.00034668178675037394,4.8446276308951905e-05,-0.0005096672538304461,0.00014789898378661726,-6.02546770268325e-06,5.827452242440911e-06,-2.320551503369632e-06,3.479503047457378e-07,7.547970331800915e-07,1.6270093944852085e-07,6.495504560418984e-14,2.887796287665121e-14
-128.0024366107731,-0.05526245253478928,-0.23549732889098546,0.13524322776187098,0.6325648826281187,-0.2623366136611606,-0.02046106597263584,-0.388412845669036,0.0996946296369613,-0.1308044784635574,0.08075021148185144,-0.009029133727982561,0.13136471836338467,-0.008147336928538008,0.4429676323102367,0.05959362294951862,-0.22643672891122496,0.12195324311955764,-0.005692989255620118,-0.06710397552495814,-0.10912690553570145,-0.11450271093988894,-0.03466748175889453,0.02021728044648316,0.010602177134361828,-0.03490297373790865,-0.028594582044911835,-0.02613561191023235,0.0035482532583287815,-0.008185914899633733,0.010007818305530465,-0.00700194086312735,0.003962920605440915,-0.004187639259534165,0.004552575098834342,0.02759075509719249,0.004800343003962962,-0.015789545842638805,-0.00873000675846834,0.0033613964495439602,0.007017347840277718,0.015689932714674358,-0.002730610310301174,-0.0035145928144614076,0.004007191286272828,0.007463456299429492,0.003209156111763205,-0.0022016475310478816,-0.0013242942222015154,0.0010561690013147548,0.0035280488246448084,0.004010282435955852,-0.0028140648594554623,0.0008662876247319625,-0.0007183085475692601,0.0009321882291817545,-0.0016387299477650962,0.0007099155541542097,0.0005397496876489318,1.7187008973562206e-05,-0.00040766525479612277,-0.0009929187654776567,-0.0004666245598550412,0.001067237063086543,3.46976727151477e-06,-1.9203261479158955e-05,2.463029045550199e-06,-8.026943988666436e-06,8.45844079961012e-06,4.138465561060202e-07,1.5040044176919305e-14,3.9385985863466226e-14
98.00672374747867,-0.8992483560989373,1.1271637717918854,0.4936933822304235,-0.4092522737700413,-0.6972743495659642,0.018982372281725404,-0.08288619490367541,0.034337298204926606,-0.058178682119599937,0.042628831848036716,0.08173156574151486,-0.033821265956195,-0.13926690841847386,0.08456576565059461,-0.18976139572291195,0.09609782560395873,-0.07694867302198208,0.34897371463581894,-0.57287537424568,-0.3621571175620314,0.32661603703248276,0.7656850245255606,-0.05362847803268067,0.09030257301378364,-0.0029694061301618973,-0.008924138509516222,0.09820994465114273,0.13649925317603512,-0.17409351919311497,0.19003148498918146,0.26012397538415916,0.030981535504855568,-0.08239723755827992,0.019101855913522484,0.019119525771230043,-0.009271598882504643,-0.011316413358879762,0.0030527044157363367,0.021774405054825263,-0.02719676630239134,0.0008962336229895051,-0.006729477501321345,-0.007129977275530793,0.0010858313639687512,-0.0014427301579256248,0.002639104190680246,-0.005446489241925739,0.002079248357881761,0.008818956790882265,-0.004731743278914722,0.003481985805089606,-0.0004199158407810604,0.0013756583861126595,-0.006411775340974042,-0.0018716158378089818,-0.00109730166364625,0.00028896751152487953,-0.0001661934300338508,-0.0026318409086796947,-0.0010724148408254245,-3.140203269115862e-05,0.0006204935581073183,-0.00015434575986956133,-2.4746889778240264e-05,-3.7448821774061295e-07,3.8873620135766715e-08,1.0941094220620955e-06,-1.0104510808428165e-06,1.611872861126201e-08,2.829536834654889e-14,-5.302056336073126e-14
-108.99760529319511,-0.6953259297644304,0.737952371686901,-0.4217964250912317,0.7046660618253442,0.35058614692053947,-0.0910642694447151,-0.2678699024173803,0.2710668222653106,-0.13868786792503873,0.2524984041029517,0.07705297052181849,0.04406982726077576,0.06801366282665083,-0.1568262002507089,0.10257964963958116,0.3842467262715439,-0.059134519092398086,-0.020608188702822636,0.05136834321381443,-0.08950552961998097,0.09974241550717897,-0.09507673930345388,-0.0208671381876902,0.06885162016220973,0.019411799292112623,-0.07643669436080339,-0.010018102944133954,-0.020430530587146223,0.011434892097670863,-0.04937837428876827,0.045429986894050464,0.026304110875501094,-0.009325161249580327,0.021012669808030595,-0.007696722033664285,-0.006400762825489815,-0.011874612194877314,-0.0174835423429452,0.006114159819417424,-0.01785352963234621,0.019610185533709915,-0.007670792067528767,-0.007333669759750952,0.0003802056565508318,0.006295495979078139,-0.019004697553747386,0.0003152691855709002,0.00034105278955372074,0.007678554335845804,0.0008016218391677454,0.005310424614137213,-0.0012846823915984118,-0.0006468355970735901,0.0005485626403509374,0.00015984825855568078,-0.0011353611401978925,0.0008099915897182874,0.004561727575549679,-0.001601999931612807,0.0030268234074942954,-0.0011426865726893558,-3.9373106668519955e-05,-0.00041445989006386,-0.00028064088885005234,3.804224421675423e-05,3.5608537890909153e-07,-6.858987873047763e-06,-2.1198370226084456e-06,3.3171105578891877e-07,5.639573071743646e-14,-6.969848858497828e-15
110.00386842334781,2.1019463079761835,2.2024159117797386,0.39686300740340114,0.768526398959227,0.3587025744234135,0.6807358845293915,0.010699341515827965,0.20507189614872715,-0.4339681575693398,0.5097333332561724,-0.5213730551186715,0.3946041251357847,-0.2628634248306944,-0.34178048415106954,-0.5009676052133095,-0.04028859897865027,0.4379999371334232,-0.24863692889155853,-0.16989070546571786,0.3369868634053406,-0.15117534241344485,0.06198192660553715,0.05638316518659112,-0.0036786669846460064,-0.009427822390865008,-0.062093222060407925,0.04333123099199234,0.15303460012858272,0.010559005608784665,-0.011722412097564932,0.016295402259665154,0.019977485604489535,0.0057808243227665595,0.01834107696700246,-0.010230185387667354,0.02541527157568069,-0.034383038766113615,0.012033260737702294,0.027739298656297873,0.01962189024919043,-0.018084746507471043,-0.01100251244488769,-0.010743495558985178,-0.018461262802458977,0.002727278304708205,-0.00403915800971347,0.005980089348253127,-0.002471030524794405,0.0040440117182943686,-0.0026138642585487896,-0.002020275468760463,-0.0029606035229636815,0.005329622243102198,-0.0027151144185724083,0.00046867425822854047,0.0033272074145481606,-0.003957712212568558,-0.006564974970927387,0.00022591099070173157,0.0011634449248078226,0.0006191705561621001,-0.00032592123289537796,0.000179016242483238,8.379291443994507e-05,1.3048473160454762e-05,6.85726642165954e-06,4.977276865236835e-06,-3.707326294700753e-06,-4.040659634362312e-07,-8.688604539623298e-15,3.291341334488384e-14
108.00315262143434,-0.28813244082685957,0.048147363483691814,-0.6892437931802661,0.2805222007717163,-0.005974315070688004,-0.08828759009363589,-0.1059861408518226,-0.18033409435095857,0.045731241518618744,0.0596590420961609,0.024820093554745286,-0.09840278327872537,0.05354651997505303,-0.15176601322617742,-0.016740579557846122,0.04565850523093028,0.008485313208546636,0.10457196091501064,0.030123929541484983,-0.009490257923010498,-0.010113380322141262,-0.013483008857029155,-0.011388610181934824,0.027742717435720956,0.050422958281198124,-0.031170116385907366,0.0034058125991885224,-0.012653308846622515,0.04673078146561943,0.032756681458380205,-0.006985672694761713,-0.007043155028333412,0.008855085276494293,-0.005500506870795127,0.01139423228675533,-0.001765105544232541,-0.0020077422817284672,0.022754760749405196,0.006693402749857216,0.0014979596653477158,-0.009681720595835736,0.009942329862985086,-0.016368426734316592,-0.0005099329449139616,-0.002600921961431462,-0.0006143981296671566,0.010741368475795108,-0.0013557246109273692,0.004023592932409747,-0.00749953638568215,0.0034881654072485167,-0.0007625139376775891,0.00037967655194179843,0.00045029291894400724,-0.0005833579251875108,-0.0033123354789243984,0.0017547669522060055,0.0007716467533725007,0.0005648858820011899,0.0013314510588649105,-0.002157125417966568,0.00024559445432342314,-6.12722464391215e-05,8.695509036998826e-05,-2.216245823232899e-05,-2.8521281543454167e-06,-3.835281556948862e-06,2.2870627078839945e-06,-3.236810982673659e-07,1.0076941859740901e-14,2.060837659306191e-14
-236.00293632242872,-0.06981485314548673,-0.04537641240302088,-0.008598841687016306,-0.2074777888121979,0.21323725192150073,-0.33018801435308537,-0.10675519381973354,-0.1518342339455818,-0.03425690176447128,0.07806066847182404,-0.011502040378871908,-0.04978973600428364,-0.026889017538297453,0.033943201586338234,-0.21674084555248002,0.08821453049514176,0.04653785551839705,0.053033113026674156,0.05568512420262644,-0.04572936599761458,-0.08037873623669908,-0.019304572039450414,-0.051370751525138286,-0.0490119989908093,0.018104511994535676,0.051290660144242696,-0.011268237757039395,-0.048505521694737576,-0.023568200517863687,-0.04077929142737854,0.051958101575444254,-0.0058457870508194995,-0.00780068500350304,0.02694002026062867,0.02461253312718695,-0.003689649249914995,0.007911459896466341,0.027024652823688898,-0.0068941151034846,0.01903517862704117,-0.027600157348362034,-0.026156141735191242,-0.015315851295911162,0.0071331440895191075,-0.01050588624572969,0.003124696006287147,-0.013948139620363323,-0.0019844802281033954,-0.010170260345223437,-0.0006313508969376022,0.002797678643646338,-0.004776682056707494,-0.005950485428495061,-0.0006772309075358317,-0.00016382296952863795,0.0020812569672346124,-0.0005103424732861913,-0.0004653816882244267,-0.0007060385786858095,0.00024579135286181673,0.0021665854630665247,-0.0012500581279125647,6.150542925915885e-05,0.000136736106752769,1.0113798773318146e-05,4.303279686023179e-06,-4.171762568917671e-06,-4.282618806570907e-07,1.2411431944534579e-06,1.7099394786826573e-15,3.5321165195261445e-14
205.00393557082398,-0.27764982820080214,0.10651550411017914,0.0070761546844696765,-0.09853091872633483,-0.1784602282895657,0.26149086477400657,-0.04737917417607031,0.03567832532386394,-0.08686573972511034,0.16902455055573487,0.07608361355830641,0.3036476411287204,-0.36562847899331313,0.10682537193672786,-0.07481809591355948,0.1627830199745645,-0.23853404200726488,-0.06222536967812966,0.06847955022417036,-0.056962761820697566,0.03304122130492079,-0.06569338758643781,-0.010638399120558922,0.04166093536410248,-0.040470411365910335,-0.04835458768878988,-0.042560508564789115,-0.060571269257491955,-0.042135527465288015,-0.02819068268630747,-0.002254995841771293,-0.020253606648404213,0.0035520746988970645,-0.022893664288729017,-0.018286254197243237,-0.016034860600992268,0.0074037652099036315,0.007627784254064775,0.01708824303059174,-0.03191826776190859,0.012861466119428417,-0.0018969735944845349,0.004792468655049403,-0.0007958027660868621,-0.0024261515490150904,0.00038459059567086867,0.0053792058101424295,-0.0035901166281833434,0.0007241164787434472,-0.01788153977958917,-0.00011364532966952379,-0.0016559011083672444,-0.0025970106025624802,-0.0018465263058240543,-0.0014792921116525805,-0.0020849076601208937,0.0012106971351591024,-0.002302444011863922,0.00010187631925081458,-0.002358984996923916,0.001230943969608555,-0.00039305977940311336,0.00012625200610818837,6.668034868819807e-05,9.034895242843547e-06,1.5093596465329748e-07,-4.817467848221928e-07,1.3092258989529225e-06,1.1931033176702516e-07,3.125490963514003e-15,1.5478771415229866e-14
235.00228003671782,-0.076150234104929,-0.24837622459011582,-0.4077481017420776,0.25641991137626613,0.06707161584616242,-0.254511931592146,-0.15339319379397545,-0.02605711870079437,0.04282646323565444,-0.006907368205787686,0.0289599309213324,-0.09078627324857755,0.08690119484489324,-0.11278028824565353,-0.0017067037407472896,0.11884620961430892,-0.04067012674542086,0.04424619225959016,0.024678286244759467,-0.022208216708563603,-0.0008253206119616834,0.022386107536272147,0.004048615683255745,0.03812419142701364,0.028572145210775682,-0.05440029095351575,0.00286041985094497,-0.003965066284467571,0.018087145110556587,-0.011105680933902386,-0.013954496669247272,0.007478009213692593,0.005946636023301828,-0.015022913061489562,-0.003869009803883176,0.006534369046277999,-0.008106219031426873,0.005132922804744201,0.00042482573639535657,0.0031031604527088164,-0.0024019106810857682,0.010227154053231536,-0.007624580561397616,0.0014240460584310725,-0.0025031219777762095,0.001737702909818382,-0.0009930775743260327,0.002122472573622886,0.005268373589349868,0.004649119702969327,0.00023963633465497349,-0.00041065053106497637,-0.0011140605136291417,0.0037891905678711624,0.0014966347689798765,-0.003918633615908849,0.001014903137410038,-0.002781066276135312,-0.00613863643252712,0.00010982674665660071,0.0009751619038056842,-0.0010870497234531649,0.0003456192153300618,7.084971342553173e-05,-1.2016744539274432e-05,2.7445771020004377e-08,-5.2170403443847546e-06,2.244460459384532e-06,-7.181597742657848e-07,1.8132940976461828e-14,-6.22335328666167e-16
-92.00469760756607,0.3691654087262281,-0.6752404826664424,0.5206940297868704,-0.40543641438046013,0.07956827504567285,0.07075703565469608,-0.3903219856368968,-0.2174184352288768,-0.43072224004916687,0.025429838367910615,0.06370574501985013,0.06324407594228663,0.10519318938158102,-0.045874241957111477,0.11930571664303251,-0.1660320112383254,-0.0880458916054881,-0.07921058486130808,-0.05005069468676453,-0.012008562885956489,0.11922677429775648,-0.007903393208590856,0.08077275455398923,0.014650287183042792,-0.038679498724872044,-0.054308861832606616,-0.006319778303328073,0.015690977710692448,-0.0536696695737281,0.03748907429283583,-0.07504036491150211,0.049397624345969046,-0.009176672546568017,-0.09428449764983214,0.044255642563854454,0.03540335627738777,-0.008106775851691377,0.033131263835587156,0.014279377944962732,0.037258271286633816,-0.006203475394237745,0.0018514395006175015,-0.012506093213746404,-0.010299255378175946,0.018385716436723543,-0.01268904770414244,0.0382068663609047,-0.0017957044556344201,0.016701703851727832,-0.0015246473865539994,-0.01779459076014261,0.00850305080830748,0.0027600357044046146,-0.005885074731643062,0.0010788671949217045,0.0005304295068116296,-0.004469967553331677,0.003341308424571043,-0.0028377612855424745,0.0015958811582818368,-0.0006983638643022086,-0.00029769642109899825,-0.003766503565355887,-7.217031833539699e-05,5.2768182214130435e-05,-4.8855920095158596e-06,-2.0865169720448495e-05,4.339545657182536e-05,9.236893533854119e-07,5.725996006648115e-14,3.292131428747646e-14
-45.000653672532636,-0.11931626978226777,-0.2380764072512049,-0.28543311414214956,0.27003296042902664,-0.4416238152065346,0.4279482179484383,0.19280308091780743,0.2786925479425065,0.15490185300568138,-0.24020671750728692,-0.06305723756597303,-0.13081821525973436,-0.11988210869595711,-0.21990415832288432,0.16568700317163804,0.08726127823953192,-0.1838262725364087,-0.334298533147856,-0.2931802608976369,-0.023648826676459914,-0.015977902166020682,-0.044180006745586704,-0.0783196913964633,0.11733455612880939,0.02748044131511367,0.052214347125565407,-0.023789833558239677,-0.03933600749063672,-0.02452914596807232,0.029391949488141327,-0.02618214025895149,-0.026666889661452853,0.01324545749841589,0.00527769801780394,-0.03226351359782475,0.00969755057939894,-0.01711858608730823,-0.0034444220697465297,-0.00882717364985689,0.02366041793882692,0.014357315993371738,-0.02920130109731535,0.0065570193136921485,0.002445487764534775,0.011749938735336442,0.009095223521900439,-0.003753276207431829,0.0016339636353930166,-0.003120089387098322,-0.0015859351912627946,-0.0034962207514286385,0.006486030878150364,0.00019123203944170666,0.002305887225033378,0.0005898459748026857,-0.0010402268716883378,0.0037906872251127727,0.002398777932986915,0.0008926347424271792,0.0014141767317438247,-4.513415682771741e-05,-0.00026648487031113364,-0.0002520039678472739,-2.4883614583362593e-06,-2.990628137431608e-05,-1.6396475308543335e-06,-4.280590825656082e-06,-2.986276599844567e-07,-2.014627442433837e-06,-2.0174115023265658e-14,9.431898071970964e-15
-115.00369398750037,0.05318134564013361,-0.23743908318196083,0.2990498247095786,-0.22440386257939274,0.4542565455862555,0.23720948758282384,-0.015270008705763422,0.6112076365029465,0.021281607492446668,-0.020225803561028672,0.06124592543077565,-0.01300317357724635,0.11088081042361571,-0.018317043515646423,-0.030908332076234255,0.00754516125857648,0.00808526750062602,0.07983194902997044,0.02703129846431619,0.021394206513515094,0.08974977762923808,0.01553451446539812,0.03971383478076842,-0.06014506386124386,0.04672087671973667,0.014310071166937718,0.009375203729702002,-0.015551495516562538,0.029598491916997087,-0.007368991528120341,0.004222335669556137,0.003290110336547152,0.025701975567092587,0.042001873580761205,0.03424049643232655,0.003750734080300183,-0.015358098832650815,-0.048482352913569206,-0.01989830173580314,-0.009461065096588459,0.013708371195905612,-0.011748417912882378,0.010265728915674918,0.006986456546818945,0.0006778237000234204,0.021256403375069035,-0.007561730493211185,0.0014013453572865491,-0.002981771801691475,0.0005906977958279608,0.0013144058464758992,0.005513931191693175,-0.0036462384266774,0.0020607186083338933,-0.00011432053847698231,-0.0029448957785957555,0.0029389437162851387,-0.003702012883410596,0.0019054486701033282,-0.0008262860624970423,0.00171960538628792,0.00035663995440527726,-9.712049599370633e-05,-0.0002852728905695688,3.093399076654811e-05,-3.5006193313562904e-06,4.471206525839281e-06,2.5075201589539893e-06,8.002891278193512e-07,-1.0532378409066176e-14,-2.862132070842548e-14
-24.995831860279313,-0.5240216153971993,0.4013957724659434,-0.8504311940390951,0.22830334963149954,-0.15941578100038134,0.010800299680300217,-0.05398877010948909,-0.31648353142688346,0.17979137999480735,0.11524968890220016,-0.036566729060361326,0.014902288763626214,0.09071374367279696,-0.13508503797624608,-0.08790273798595927,-0.017295810449200352,-0.000972921225932248,0.10480069082329156,-0.008047848722612825,-0.02024151437628827,0.02283934904409599,-0.04751168999204154,0.01947679357389016,0.02349104112432104,0.048051868394867726,0.016550146078162537,0.008628962789876043,-0.02725417796604605,0.0719992852472543,0.06517863584187665,-0.03764386678071847,-0.006391078337202417,0.0024383778187059566,-0.009104255398777496,0.02923586219447142,0.0024799042696361235,-0.009620536245497956,0.014207249961529386,0.004262129648386964,-0.0030805841630110473,-0.0074266104612946944,-0.015887886847672283,-0.00847504349549902,0.0002898785885775214,-0.0022653614682108555,-0.002206666101472516,-0.0012455540440295856,0.0005557916401214908,0.007311837330528432,-0.0069899851990100565,0.005616958932316986,-0.008083085833449494,-0.0005150128438885013,0.0031082808760890253,0.0018243896027048975,-0.0003800034818303567,-0.0006261808333991796,0.0006305624072302672,0.0017755006034504285,-0.0016777600372141733,-0.0007843177002858513,0.0010163797762447432,0.00016198299534465663,7.339113046296715e-05,-2.3111584779866667e-05,3.3185428145549405e-07,4.5227834105236775e-07,-2.992840276421162e-06,2.3819671580461248e-07,-1.4176284155561945e-14,2.2155786741550176e-14
74.0023067959578,-0.2168454663482544,-0.08414179146056713,-0.5709313840612463,0.06962483256357864,-0.21327182259844127,0.6755917523669854,-0.06680080974507874,-0.1045759864440656,0.040880875336592064,-0.06151426059304322,0.04405537446059821,-0.07738222500845308,0.036479239538108735,0.1472421091351401,-0.10379665499799583,0.05535191365844862,-0.04401202906276193,-0.1539374284235409,0.20597390564586035,0.00047834711093041075,0.03218391460281627,0.11040093858272651,0.043382805650841065,0.03984587621553012,0.03298933256077187,0.0023929346070392862,0.02360828023629644,-0.0010892302101196346,0.006142371884922197,-0.011135395339026728,0.003615634939274575,0.007794904995163227,0.00493818658157267,0.0034328291337079654,0.003274445365421968,0.0005232148707715873,0.0021588938594448758,-0.004887713864736331,-0.008674458814122259,0.009164372794521912,0.00141544629293733,0.005285338877050968,-0.002848504418436997,0.001214912951368874,0.001049440651274645,-0.0046730501730491624,0.0018229639558384437,-0.0005091886991126211,-0.011425646793478938,0.008891383096019778,0.0009530638820639631,0.0001158975033027985,0.00030686002554148375,-0.000529440439885635,7.311715906139274e-05,0.0004912079174955288,-0.0005528113269912999,0.0013645981185181294,-0.0001232058093018128,0.0008124894570066191,-0.0005486360035882098,0.0003953725026156144,-0.00011340495768489413,-1.80948719673409e-05,8.609789420092177e-06,-9.820680646130028e-08,3.2398088444232274e-06,-5.40732754549897e-07,1.9030961230314482e-07,-2.205293803949165e-14,-8.319238265540195e-15
-78.9960590838479,-0.53124591765673,0.38926336784606225,-0.8059685876250244,0.048274672285118586,-0.3032968622990667,0.700148811390686,-0.020200119844893505,-0.28195391807745507,0.1437893326408108,0.0560907717279222,-0.03761810732412402,0.06791436659359289,0.1537202452629732,0.020762964491924964,-0.0007672768057352347,-0.043643746205957595,0.05434906797416837,0.024568601206725646,-0.016378612428770065,-0.05096988388770441,0.0755501826648662,-0.034045905850719635,-0.08338928052191254,0.03376143409715615,-0.09917563196640736,-0.03204843164228901,-0.047033742016666956,0.01668712677890716,-0.0070011776616232795,-0.05700855943963664,2.0116959313346207e-05,-0.01051398791484412,-0.0036055681920460947,0.018600627795481117,-0.030296453693599044,-0.011881247857811411,0.007137349352436796,0.01029165136791006,0.010455803821203882,-0.004992473566825337,0.008348066758309068,-0.00285453247454168,-0.0026792346219309173,-0.0008612966801836811,0.003068405566678629,0.0008326711641684172,-0.005256723493186489,0.0012245893907826288,0.0074955407715443755,-0.003426948856205941,-0.002649754654118325,-0.0023134204262656925,-0.0013776503490444427,5.403569585039619e-05,-6.181437185688562e-06,0.0012784462356314867,-0.0009448395736434431,-0.0006350123567884583,-0.0005548642013037058,0.00027211378444419546,0.0024390430397003477,-0.0009651906596649423,0.0002198492904258987,-0.00011486471644197644,-7.102785338359366e-06,3.9754180277300166e-06,-1.0254702054288003e-06,-3.698892022773339e-06,-1.7597940432519043e-07,-1.034247149971166e-14,2.7289952895629103e-14
-87.00370543478121,0.19278251122585346,-0.434379578005217,0.45257123235052127,-0.47282999084042154,0.1107649910075216,0.022244508671458798,-0.011227767547211423,0.18672807801998162,0.0473904705231665,-0.026689939845562432,-0.037300274412764095,0.048116058653388104,0.06939550500333588,-0.004504194731216071,0.12840994570239578,0.05562246484126408,-0.03505460900559178,0.03637193194285943,0.003814948832638148,0.08887771847548333,0.016802470765299313,0.06531641145438415,0.04746450232994867,-0.09300212495858387,0.03584568695095216,-0.029641191376168385,0.001555724597095759,-0.03810158134577413,-0.023578654035282795,-0.05114622585522083,-0.0030247437026073216,0.015202696479750625,-0.011624374065426494,-0.03404365018299829,-0.04224252352686048,0.004792235297284153,-0.005870486446564603,0.04292858600354053,0.025970876730952174,-0.016891466601715047,-0.030229528590987712,-0.010538046193442853,-0.01744430345573943,-0.004083712292256438,-0.02430502990204769,-0.0013167698149764951,0.0028575115822264117,-0.00251208689501796,0.001748729210789901,0.003738720447471686,0.009213305209689047,-0.002375767934857897,-0.005189298890339619,-0.005545502791046099,0.0015878488319149404,-0.00035265807627154246,-0.003670698402381132,0.002978726061649406,-0.00044771001431041134,0.0022728586102318737,0.0013035512687700347,0.00011339974099202789,0.0017398239152037894,0.00036729547538157515,-1.2276788807600222e-05,-3.5435326018174554e-06,4.904384380717474e-06,2.953722936244685e-06,-1.9187085023001298e-07,-6.282241467056993e-15,2.4836945485016924e-14
250.99743497431535,0.7780241340630679,-1.6148597924764816,0.636019236040825,0.0825736587449227,-0.8129158994823877,-0.07179754855316148,2.34564245419054,-0.027966612725953164,-0.1831081892690489,3.308600291189769,1.500657879117558,-0.6356749875023858,0.896869507356461,0.35741679952365757,-0.06220821826975717,-0.09034990743431547,-0.27205736345352227,-0.2719777823068761,-0.2702279380274329,0.1395298058835955,-0.17876136392297026,0.022824933687306998,-0.04967883166061228,-0.0414380898323232,0.003398966163602546,0.07894910671428161,0.0011896294636337145,-0.006628021904669982,-0.03454811144049412,0.009010294423603986,-0.0048535544765552895,-0.02832410976420252,0.007919616506410553,0.002280850950660091,-0.020995917916665198,-0.002428230769920157,-0.005725047848181653,-0.012706849139115064,-0.007203510919105776,-0.008469472993345939,-0.009732559844974259,-0.00233156618792929,-0.005592983966497104,0.00042199890963103595,-0.0003159130217798601,0.0007496031590877099,0.0014313418471670503,0.00017447095570858196,9.298515027536238e-05,0.00023899711190963666,-0.001559985372476388,-9.100155406981072e-06,7.530611983123109e-05,-8.946359615804918e-05,0.0003588787420315514,-0.00047391540600242286,-0.00035643893718857023,0.00013627688409742914,2.613258515130854e-05,-3.0110880132985594e-05,7.22020031675921e-05,-7.639615053389705e-06,-3.010720327757434e-05,-5.706185016690667e-06,1.4162501876490284e-07,1.1190393798342066e-08,-2.041789125442846e-08,-1.3127511641329732e-08,-3.5065447583381902e-12,6.585781631246978e-15,3.269091472413886e-15
-102.00340047051608,0.06665276481247014,-0.40949889891725555,0.18471093970531813,0.7625108999148437,-0.23636888721639035,-0.3633734567059098,-0.4467008467894411,0.04669102983717171,-0.15564945859578294,0.06990262662720476,-0.016330777514755514,0.07569248924572658,-0.019387399011624586,0.5756476455326712,-0.037462827648662766,-0.2306242189760303,0.21434626792822364,-0.043111744326547255,-0.04505750991297662,-0.14565080884313653,-0.08237833138019691,-0.0423540699739472,0.01974856278565697,-0.007745799467013337,0.029602139952787418,0.008028161186101264,0.008030689616030465,0.005991968370171206,0.021520861948568767,0.01249051576499592,0.011320441511150022,0.0018293937213244179,0.006083386551854646,0.022245059731936075,0.031485655459236955,-0.0003373068377542109,-0.014683308418867003,-0.020437570879402914,-0.00670758436118594,0.012485429219590926,0.011371971326325309,0.007489800774198977,0.007492998165978465,0.00354393784643759,0.005936344076674796,0.00807261015918777,-0.0031412027797983956,-0.0019899473932098065,-0.00034367624572148115,-0.0007367417622348498,0.00010489077111780701,0.0044353450063363,0.004416581465085793,-8.449184176647865e-05,-0.0005685576646178527,-0.0042242021096639305,0.0036081171175756173,-0.00029757517639980834,0.0004230092993570635,-0.0005097622520242881,-0.00041300551034972145,-0.0004984403214454976,0.00025369811529401637,-1.6846747930917396e-05,5.968591322706346e-06,4.642010251251798e-06,-8.219875438105729e-06,-2.561333145729488e-06,-3.351461688547741e-06,2.6744340611059223e-14,2.20742677807986e-14
-230.00153558741974,-0.21099606270983207,0.1327388968008884,-0.19743845132824603,-0.22378891919478297,0.2824047033576704,-0.18834584059543752,0.13606399702579625,-0.22297454710253065,0.12914586591078875,-0.01841092757862316,-0.06488414401390001,-0.07004938631866393,-0.07412867672219306,-0.04411102156969005,-0.2024966736966233,-0.00815229477636214,0.08246699512490945,-0.08775663763192121,-0.09779789184392298,0.16285919425779433,-0.041405998168907804,0.005254796143353789,0.03323880183262079,0.04405043244861404,0.001260271187165833,0.00264276381978824,0.043314653938707065,0.00578410904446934,-0.002486641266397731,0.045735175928568135,-0.007320810968893644,-0.009136280326866048,-0.01094287672020719,0.000232080002888302,0.00782055948196488,-0.003097263872392505,-0.012010346233868669,-0.04225428779683785,-0.0027531016587947228,0.0032813030574720906,0.05119097324315651,0.04322161915788643,-0.02412528096941283,-0.002714500154977689,-0.002228590662348592,0.004375942246540194,-0.010452275896925834,-0.001014832308910226,-0.01083170042222039,-0.0061329639132177835,-0.0008842896617312757,0.009398205515166942,-0.013809850772995054,3.9970813561501226e-05,-0.0031871616712678113,-0.003527892647320643,0.003953041370620744,0.005073686019571909,0.0009825930380801676,-0.002062814363117667,1.6333597529982424e-05,-7.18782419040222e-05,0.0011205762106130358,-8.58041291694915e-06,-0.00011201241694483186,-3.2322138705260764e-07,-3.126886952719099e-06,1.8515455687696776e-06,6.245759029523798e-07,1.5470613476366206e-14,2.639276887215197e-15
